client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,2,sitting,jumping
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,4,jumping,running
1,2,6,jumping,standing
1,2,4,jumping,running
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,1,jumping,descending stairs
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,2,jumping,jumping
1,2,6,jumping,standing
1,2,2,jumping,jumping
1,2,6,jumping,standing
1,2,1,jumping,descending stairs
1,2,4,jumping,running
1,2,2,jumping,jumping
1,2,6,jumping,standing
1,2,2,jumping,jumping
1,2,6,jumping,standing
1,2,2,jumping,jumping
1,2,4,jumping,running
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,4,jumping,running
1,2,6,jumping,standing
1,2,2,jumping,jumping
1,2,4,jumping,running
1,2,2,jumping,jumping
1,2,6,jumping,standing
1,2,2,jumping,jumping
1,2,3,jumping,lying down
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,3,descending stairs,lying down
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,3,descending stairs,lying down
1,1,4,descending stairs,running
1,1,3,descending stairs,lying down
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,3,descending stairs,lying down
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,4,descending stairs,running
1,1,6,descending stairs,standing
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,6,descending stairs,standing
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,6,descending stairs,standing
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,3,descending stairs,lying down
1,1,3,descending stairs,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,7,lying down,walking
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,2,lying down,jumping
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,2,lying down,jumping
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,1,lying down,descending stairs
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
8,0,3,ascending stairs,lying down
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,1,ascending stairs,descending stairs
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,1,ascending stairs,descending stairs
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,6,ascending stairs,standing
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,7,ascending stairs,walking
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,2,ascending stairs,jumping
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jumping
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,7,ascending stairs,walking
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,6,ascending stairs,standing
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jumping
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,6,ascending stairs,standing
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,3,ascending stairs,lying down
8,0,7,ascending stairs,walking
8,0,1,ascending stairs,descending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jumping
8,0,1,ascending stairs,descending stairs
8,0,4,ascending stairs,running
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,3,ascending stairs,lying down
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,2,ascending stairs,jumping
8,0,7,ascending stairs,walking
8,0,1,ascending stairs,descending stairs
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jumping
8,0,6,ascending stairs,standing
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,2,standing,jumping
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
