client_id,y_true,y_pred,y_true_label,y_pred_label
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
