server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
25,16,32.0,2.1531174182891846,0.005860899997060187,0.02522750000207452,2.0377805046006743,0.0718954248366013,0.06727768138486698,0.12189023695580369,768.0,800.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,41.88131976303045,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.03225806451612903, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.13675213675213677, ""sitting"": 0.0, ""standing"": 0.16666666666666666, ""walking"": 0.0}",0.0,[],[],306,2.0314315970427073,0.07516339869281045,0.03881729781010357,0.12692315443056026,0.04126479999831645
25,17,32.0,2.0523834228515625,0.006978700002946425,0.021793100000650156,2.054858245922409,0.0648854961832061,0.029483317886932345,0.0754055564595434,768.0,800.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,41.88131976303045,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.07228915662650602, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0550465638400945,0.07251908396946564,0.03553921568627451,0.08976949558449333,0.01967779999540653
25,20,32.0,2.086212635040283,0.008160500001395121,0.020155799997155555,1.9820147844461293,0.17307692307692307,0.08300232844815779,0.289586252673501,768.0,800.0,"[0, 0, 0, 0, 6, 0, 0, 26]","[4, 7]","['running', 'walking']",7.0,walking,2.0,41.88131976303045,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.1732283464566929}",0.0,[],[],260,1.969486618041992,0.17307692307692307,0.10014155157012301,0.2844625004625005,0.019064300002355594
26,0,32.0,2.0449070930480957,0.004598799998348113,0.023876499995822087,2.019855427019524,0.7159090909090909,0.21234349586840007,0.7062388796105271,800.0,832.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.028585720229266,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.21875, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9887005649717514, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.01696810577855,0.7083333333333334,0.20244187090403087,0.6951701229912919,0.022273199996561743
26,2,32.0,2.083549976348877,0.004793799998878967,0.01651799999672221,2.0198615231645216,0.21559633027522937,0.06790392013189228,0.2795060257364742,800.0,832.0,"[0, 30, 0, 0, 0, 2, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,43.028585720229266,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.21893491124260356, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.0196084604350797,0.25229357798165136,0.08957429125496352,0.3257859248145271,0.017953200003830716
26,3,32.0,2.0153708457946777,0.004695600000559352,0.029690000003029127,2.099926029093125,0.009411764705882352,0.0051813471502590676,0.0003901249619018592,800.0,832.0,"[0, 0, 0, 0, 0, 4, 1, 27]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,43.028585720229266,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0943588425131403,0.011764705882352941,0.006653957879448075,0.005134264599085821,0.05707599999732338
26,4,32.0,2.020505666732788,0.010436000004119705,0.038874900004884694,2.0200427108340793,0.8236331569664903,0.15083979328165376,0.7454199308204477,800.0,832.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.028585720229266,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.014432688028514,0.8236331569664903,0.15069377218457566,0.7446983239174269,0.03919360000145389
26,5,32.0,2.01754093170166,0.005124700001033489,0.03893460000108462,2.0187694591024647,0.12173913043478261,0.03588870058575981,0.10218670341510608,800.0,832.0,"[0, 0, 0, 0, 0, 8, 9, 15]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,43.028585720229266,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.05263157894736842, ""standing"": 0.9714285714285714, ""walking"": 0.0}",0.0,[],[],460,2.0134197960729185,0.8978260869565218,0.13563218390804596,0.8627386306846577,0.04280499999731546
26,6,32.0,2.010298728942871,0.005341999996744562,0.03829039999982342,2.0111133495223856,0.8948598130841121,0.13712853562477623,0.8589757103037968,800.0,832.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.028585720229266,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.0164482147894174,0.897196261682243,0.1464016511127064,0.864492585591509,0.03314319999481086
26,7,32.0,1.943200945854187,0.00993009999365313,0.06196749999799067,2.0461252581688667,0.4254032258064516,0.08065749235474007,0.27969936864950184,800.0,832.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,43.028585720229266,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.9813953488372092, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.053353694177443,0.006048387096774193,0.0023190243049484175,0.005770979869027407,0.033118500003183726
26,9,32.0,2.027296543121338,0.007522700005210936,0.051298999998834915,2.035921459612639,0.3739130434782609,0.09405471289274106,0.22820552074991754,800.0,832.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.028585720229266,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.11764705882352941, ""sitting"": 0.9941520467836257, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0396920079770298,0.3739130434782609,0.09686195587358377,0.2322619325399912,0.03239299999404466
26,10,32.0,2.034203290939331,0.00835709999955725,0.03418660000170348,2.039513006555029,0.06746987951807229,0.03525417758788285,0.089479513144302,800.0,832.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.028585720229266,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.008130081300813009, ""running"": 0.03225806451612903, ""sitting"": 0.5, ""standing"": 0.0, ""walking"": 0.08796296296296297}",0.0,[],[],415,2.041661452672568,0.06506024096385542,0.034349176232768584,0.08571075132338177,0.030602200000430457
26,11,32.0,2.0413424968719482,0.006711500005621929,0.02469359999668086,2.0453322522780475,0.25098039215686274,0.12507152393667748,0.2727754653263174,800.0,832.0,"[2, 0, 0, 0, 0, 0, 3, 27]","[0, 6, 7]","['ascending stairs', 'standing', 'walking']",7.0,walking,3.0,43.028585720229266,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.2, ""sitting"": 0.2913907284768212, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],255,2.0385523581037335,0.5764705882352941,0.13233954451345756,0.5058937198067632,0.024187900002289098
26,12,32.0,2.011197090148926,0.007956200002809055,0.036615000004530884,2.014641049889957,0.8282352941176471,0.13129429317418875,0.7611979726616496,800.0,832.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.028585720229266,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0256573239494773,0.8282352941176471,0.13250517598343686,0.768218243819267,0.03354530000069644
26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.0632658394015566,0.05102040816326531,0.025323516965498536,0.06958843665446802,0.01789479999570176
26,15,32.0,2.0546693801879883,0.006620000000111759,0.02306769999995595,2.08900146484375,0.03829787234042553,0.0169470559129144,0.06193268552538768,800.0,832.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,43.028585720229266,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.05128205128205128, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.094694303958974,0.02553191489361702,0.009380605939804665,0.03844503157350116,0.019976900002802722
26,16,32.0,2.111567974090576,0.006171299995912705,0.027140099999087397,2.038749004501143,0.05555555555555555,0.02963684030679198,0.09170014460954869,800.0,832.0,"[0, 0, 0, 0, 1, 0, 0, 31]","[4, 7]","['running', 'walking']",7.0,walking,2.0,43.028585720229266,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.025806451612903226, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.10256410256410256, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0348204428853554,0.06535947712418301,0.03476942355889724,0.10856703851131096,0.023363599997537676
26,17,32.0,2.0505762100219727,0.007043900004646275,0.026603899998008274,2.052861262823789,0.061068702290076333,0.0358829302838457,0.07466657929960936,800.0,832.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,43.028585720229266,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.05421686746987952, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.043478260869565216}",0.0,[],[],262,2.0547299476070258,0.061068702290076333,0.03683608058608059,0.07538797080781814,0.02924910000001546
26,20,32.0,2.0483241081237793,0.005843899998581037,0.01840529999753926,1.972504109602708,0.2,0.10594365660987913,0.3229434223338287,800.0,832.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,43.028585720229266,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.1968503937007874}",0.0,[],[],260,1.9506602360652043,0.19615384615384615,0.14305692070417694,0.3185760818585118,0.017709399995510466
27,0,32.0,2.1235485076904297,0.0044749000007868744,0.02082890000019688,2.009055166533499,0.6856060606060606,0.17211010027071935,0.6337177061845053,832.0,864.0,"[0, 0, 0, 4, 0, 19, 9, 0]","[3, 5, 6]","['lying down', 'sitting', 'standing']",5.0,sitting,3.0,43.04032050567184,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.078125, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9943502824858758, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.014705282269102,0.7083333333333334,0.20103615520282184,0.691005291005291,0.021289900003466755
27,2,32.0,2.0550763607025146,0.004931299998133909,0.017693399997369852,2.0178809997138627,0.21100917431192662,0.08098505268316589,0.27371079673312665,832.0,864.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,43.04032050567184,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.21301775147928995, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.0189366953088603,0.25229357798165136,0.08673010158158674,0.32622275989066796,0.015810000004421454
27,3,32.0,2.027047634124756,0.004788300000654999,0.029067900002701208,2.0905343274509205,0.011764705882352941,0.007223217841497411,0.005177126525640125,832.0,864.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,43.04032050567184,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0030959752321981426}",0.0,[],[],425,2.092146588493796,0.011764705882352941,0.006296466816724643,0.005107347624951351,0.02894679999735672
27,4,32.0,1.9995266199111938,0.004545400006463751,0.03578369999740971,2.0080454770009144,0.8236331569664903,0.15069377218457566,0.7446983239174269,832.0,864.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.04032050567184,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.0124146980373108,0.8236331569664903,0.15069377218457566,0.7446983239174269,0.03502960000332678
27,5,32.0,2.0454142093658447,0.005282599995553028,0.03274819999933243,2.0136348786561387,0.13043478260869565,0.0378266465222987,0.1139090413665083,832.0,864.0,"[0, 3, 0, 0, 0, 1, 20, 8]","[1, 5, 6, 7]","['cycling', 'sitting', 'standing', 'walking']",6.0,standing,4.0,43.04032050567184,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.05980861244019139, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.0113530967546547,0.8978260869565218,0.13578826237054084,0.8637314254265273,0.02941860000282759
27,6,32.0,2.03072452545166,0.0049996000016108155,0.030845599998428952,2.002336027466248,0.897196261682243,0.14630401045495384,0.8654739958213772,832.0,864.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.04032050567184,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.043478260869565216, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.0143940025400893,0.8948598130841121,0.14577215079727643,0.8621424169843839,0.028647699997236487
27,7,32.0,2.0493075847625732,0.012574599997606128,0.038216900000406895,2.041148116511683,0.4334677419354839,0.08046407185628743,0.27902863627583546,832.0,864.0,"[0, 0, 0, 13, 0, 0, 16, 3]","[3, 6, 7]","['lying down', 'standing', 'walking']",6.0,standing,3.0,43.04032050567184,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.0512177405818814,0.006048387096774193,0.0023288940156599553,0.005828859624197157,0.019410599998082034
27,9,32.0,2.018198013305664,0.00545599999895785,0.036774899999727495,2.0373429215472676,0.3760869565217391,0.08976323386439691,0.23300045627556493,832.0,864.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.04032050567184,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.01818181818181818, ""running"": 0.058823529411764705, ""sitting"": 0.9941520467836257, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.038198663877404,0.3760869565217391,0.09907898467337102,0.2347506313886635,0.031420600003912114
27,10,32.0,2.051718235015869,0.011445799995271955,0.035103399997751694,2.03264065593122,0.0746987951807229,0.034852036052516244,0.10270935683510352,832.0,864.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.04032050567184,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.008130081300813009, ""running"": 0.0, ""sitting"": 0.5, ""standing"": 0.0, ""walking"": 0.10648148148148148}",0.0,[],[],415,2.0363915420440306,0.07228915662650602,0.03872821747135448,0.09742637748472283,0.027562199997191783
27,11,32.0,2.0538887977600098,0.0075443999958224595,0.025311500001407694,2.048610054277906,0.10196078431372549,0.05388159917926959,0.07037623182372713,832.0,864.0,"[0, 0, 0, 0, 0, 0, 8, 24]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,43.04032050567184,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.06666666666666667, ""sitting"": 0.052980132450331126, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],255,2.036761460584753,0.5764705882352941,0.13246628131021196,0.5046412784767086,0.01968260000285227
27,12,32.0,2.0975241661071777,0.0074434999987715855,0.03171709999878658,2.0277523657854863,0.8282352941176471,0.13267998492272898,0.7692317243520099,832.0,864.0,"[0, 0, 0, 0, 0, 15, 17, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,43.04032050567184,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0237144896563364,0.8282352941176471,0.13267998492272898,0.7692317243520099,0.024999400004162453
27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.068080337680116,0.030612244897959183,0.01793189603457581,0.036987810527974015,0.016139199993631337
27,15,32.0,2.0476317405700684,0.009365300000354182,0.019388600005186163,2.096088839591818,0.029787234042553193,0.01106550780621278,0.04666262572300358,832.0,864.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,43.04032050567184,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.038461538461538464, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.104222723778258,0.02127659574468085,0.00802186625985253,0.031130369865459206,0.037464799999725074
27,16,32.0,2.0635299682617188,0.007556800002930686,0.02645949999714503,2.0362050128138924,0.08823529411764706,0.04058755315036722,0.14536735967418793,832.0,864.0,"[0, 0, 0, 0, 0, 0, 11, 21]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,43.04032050567184,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.10967741935483871, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.08547008547008547, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0368381325715506,0.05555555555555555,0.02939776129656909,0.09245516564675692,0.021926800000073854
27,17,32.0,2.051276445388794,0.005650800005241763,0.022347899997839704,2.0533322869366364,0.061068702290076333,0.03183798646362098,0.07404903062476588,832.0,864.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,43.04032050567184,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.05421686746987952, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.043478260869565216}",0.0,[],[],262,2.0532946422809863,0.05725190839694656,0.03399122807017543,0.06943886433641355,0.019320300001709256
