client_id,y_true,y_pred,y_true_label,y_pred_label
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,6,3,sitting,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,6,3,sitting,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,6,8,sitting,walking
8,7,3,standing,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,8,sitting,walking
8,6,1,sitting,cycling
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,8,8,walking,walking
8,8,3,walking,jogging
8,8,4,walking,lying down
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,7,walking,standing
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,8,3,walking,jogging
8,8,8,walking,walking
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,8,walking,walking
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,4,walking,lying down
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,0,walking,ascending stairs
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,8,standing,walking
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,3,sitting,jogging
8,6,8,sitting,walking
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,8,lying down,walking
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,8,lying down,walking
8,4,7,lying down,standing
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,8,lying down,walking
8,4,7,lying down,standing
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,8,3,walking,jogging
8,8,4,walking,lying down
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,8,3,walking,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,8,standing,walking
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,8,walking,walking
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,8,walking,walking
8,8,0,walking,ascending stairs
8,8,8,walking,walking
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,7,walking,standing
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,8,walking,walking
8,8,8,walking,walking
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,8,walking,walking
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,7,3,standing,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,8,walking,walking
8,8,3,walking,jogging
8,8,3,walking,jogging
8,7,3,standing,jogging
8,2,0,descending stairs,ascending stairs
8,0,3,ascending stairs,jogging
8,8,8,walking,walking
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,8,walking,walking
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,0,walking,ascending stairs
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,7,walking,standing
8,8,0,walking,ascending stairs
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,0,walking,ascending stairs
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,7,walking,standing
8,8,0,walking,ascending stairs
8,8,0,walking,ascending stairs
8,8,7,walking,standing
8,8,7,walking,standing
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,0,walking,ascending stairs
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,7,3,standing,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,8,3,walking,jogging
8,6,3,sitting,jogging
8,7,3,standing,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,1,lying down,cycling
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,8,lying down,walking
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,8,lying down,walking
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,8,standing,walking
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,6,3,sitting,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,7,3,standing,jogging
8,6,3,sitting,jogging
8,1,7,cycling,standing
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,4,cycling,lying down
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,8,cycling,walking
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,8,cycling,walking
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,0,cycling,ascending stairs
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,6,standing,sitting
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,1,standing,cycling
13,7,8,standing,walking
13,7,1,standing,cycling
