server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2.056080992542096,0.3805970149253731,0.11027027027027028,0.20984267849939495,0.00765539999702014
21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.113553883665699,0.4152542372881356,0.1467065868263473,0.24368212727088195,0.0077234000054886565
21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,2.2253177382729272,0.0,0.0,0.0,0.005822600011015311
21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.1901035336887134,0.0,0.0,0.0,0.006516100009321235
21,28,32.0,1.9556372165679932,0.00856950000161305,0.0140739000053145,2.059939591389782,0.4811320754716981,0.2165605095541401,0.4137122941954092,640.0,672.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,40.39567933534223,"[0, 0, 0, 0, 0, 0, 47, 30, 135]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7555555555555555}",0.0,[],[],212,2.0490959905228525,0.5047169811320755,0.22361546499477533,0.4271899213343585,0.008325000002514571
21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2.238638938362919,0.0,0.0,0.0,0.005483999993884936
21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.173370599746704,0.23076923076923078,0.13888888888888887,0.15384615384615385,0.0036559000000124797
21,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2.176074808294123,0.07575757575757576,0.023612750885478158,0.04758327072376659,0.008128899993607774
21,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2407505247328015,0.0,0.0,0.0,0.006464100006269291
21,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,2.159934108321731,0.1554054054054054,0.10222222222222221,0.2154954954954955,0.009294100003899075
21,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.0335945500267876,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.010802699995110743
21,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.0840517038322357,0.5060240963855421,0.1693548387096774,0.3591138748542557,0.006337300001177937
21,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2.14625289780753,0.44285714285714284,0.13649425287356323,0.46564039408867,0.005491000003530644
21,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.2614407539367676,0.0,0.0,0.0,0.003996499988716096
21,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.273117780685425,0.0,0.0,0.0,0.0035825000086333603
21,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,2.204210762884103,0.1568627450980392,0.05423728813559322,0.042539049518112326,0.004534500010777265
21,43,32.0,2.0104427337646484,0.008348000003024936,0.017170499995700084,2.108033797033004,0.621160409556314,0.3831578947368421,0.47600502963894376,640.0,672.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,40.39567933534223,"[0, 0, 0, 0, 0, 0, 182, 111, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,2.139903802513669,0.621160409556314,0.19361702127659575,0.4810689129329751,0.024836100012180395
21,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,2.2210596402486167,0.011904761904761904,0.026666666666666665,0.022222222222222223,0.005750000011175871
21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,2.210138034820557,0.25,0.06535947712418301,0.14705882352941177,0.006749099993612617
21,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2.220495794130408,0.0,0.0,0.0,0.005299799988279119
21,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.2067041397094727,0.0,0.0,0.0,0.0037204999971436337
21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.2490368713032116,0.0,0.0,0.0,0.0050537999923108146
21,49,32.0,1.764280915260315,0.008153000002494082,0.01076380000449717,2.0069503190627156,0.5690376569037657,0.18133333333333335,0.5068228730822874,640.0,672.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,40.39567933534223,"[0, 0, 0, 0, 0, 0, 59, 13, 167]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8143712574850299}",0.0,[],[],239,2.007002408534413,0.6276150627615062,0.1928020565552699,0.538877714556152,0.008601800000178628
21,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.1673494772477584,0.18181818181818182,0.10638297872340426,0.07736943907156672,0.004614699995727278
21,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.258619020855616,0.015873015873015872,0.022727272727272728,0.028860028860028863,0.005647000012686476
21,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1615028381347656,0.0,0.0,0.0,0.004109900008188561
21,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2.1477887058258056,0.2,0.0847457627118644,0.06779661016949153,0.00943550000374671
21,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2.153070402927086,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0056068999983835965
21,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2.2896095930143843,0.0,0.0,0.0,0.00587969999469351
21,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.192552055221006,0.0,0.0,0.0,0.006954399999813177
21,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1.8321963068264633,0.5373134328358209,0.19928571428571426,0.42972281449893385,0.01355679999687709
21,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2.193529584191062,0.0,0.0,0.0,0.004955399999744259
21,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2.2116253566741944,0.056,0.02763902763902764,0.0182004662004662,0.01077880000229925
21,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,2.1489426902696196,0.0784313725490196,0.037037037037037035,0.10675381263616557,0.009482599998591468
21,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.150723106117659,0.45161290322580644,0.19090909090909092,0.47214076246334313,0.0056539000070188195
21,67,32.0,2.1778879165649414,0.006911100004799664,0.010219599993433803,2.1630031353388075,0.26666666666666666,0.15916173224401212,0.2368528364047385,640.0,672.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,40.39567933534223,"[16, 0, 16, 33, 0, 0, 61, 21, 48]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.4375, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.7049180327868853, ""standing"": 0.047619047619047616, ""walking"": 0.020833333333333332}",0.0,[],[],195,2.168679840136797,0.05128205128205128,0.020703933747412008,0.010192705844879758,0.009739999994053505
21,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.1611755314995262,0.18823529411764706,0.10181451612903225,0.13007590132827324,0.005223499989369884
21,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2.205240385872977,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0062433999992208555
21,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.2478185983804555,0.15384615384615385,0.07407407407407407,0.23076923076923078,0.008272200007922947
21,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2.2498677804218077,0.0,0.0,0.0,0.007074200009810738
21,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.1917323217553606,0.07627118644067797,0.05042016806722689,0.038883349950149554,0.006451099994592369
21,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2.1714165210723877,0.012195121951219513,0.005847953216374269,0.02396234488660676,0.005730999997467734
21,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2.2201006340258047,0.045454545454545456,0.018518518518518517,0.007575757575757576,0.013762999995378777
21,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2.1424483930257927,0.3458646616541353,0.08139534883720931,0.21140059450952967,0.00772359999245964
21,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.1250675801307923,0.4838709677419355,0.13043478260869565,0.3155680224403927,0.005228200010606088
21,79,29.0,0.0,0.0006825000018579885,0.008742799996980466,2.2211349731267886,0.01744186046511628,0.020905923344947733,0.012762336925694838,640.0,669.0,"[0, 0, 0, 0, 0, 0, 0, 29, 0]",[7],['standing'],7.0,standing,1.0,40.39567933534223,"[18, 0, 15, 55, 0, 0, 8, 10, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,29.0,29.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.2, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,2.223421257595683,0.011627906976744186,0.015037593984962405,0.009179926560587515,0.008872199992765673
21,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2.0929515780064096,0.43859649122807015,0.14,0.28736842105263155,0.0058397999964654446
21,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,2.240420000893729,0.0,0.0,0.0,0.012343599999439903
21,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,2.1581454413277763,0.1357142857142857,0.05151106355925633,0.11636662480035972,0.00700209999922663
21,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,2.172135659626552,0.2976190476190476,0.10964912280701755,0.2192982456140351,0.00542200000199955
21,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,2.1216686152610458,0.35294117647058826,0.09829955741905427,0.20562690484999033,0.011183499998878688
21,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2.19717344986765,0.2736842105263158,0.07407407407407407,0.13567251461988303,0.005592699992121197
21,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1.9830977601825066,0.5754716981132075,0.49185043144774687,0.48796107020749285,0.006057499995222315
21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,2.1494615703609816,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.008506800004397519
21,91,32.0,2.4241156578063965,0.007188100003986619,0.011304200001177378,2.1556419172594623,0.46774193548387094,0.12181924539338988,0.30982774942053737,640.0,672.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,40.39567933534223,"[0, 0, 0, 25, 18, 0, 34, 23, 86]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.05555555555555555, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],186,2.160238455700618,0.478494623655914,0.14645179530675714,0.32504309283427724,0.008440999998128973
21,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.2158664631587204,0.07526881720430108,0.027930402930402932,0.030982905982905984,0.005319799995049834
21,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,2.2462050364567685,0.0,0.0,0.0,0.005870900000445545
21,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2.261064872741699,0.0,0.0,0.0,0.00506640000094194
21,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,2.1710256879979912,0.04040404040404041,0.014705882352941176,0.055852644087938205,0.006365499997627921
21,97,32.0,2.250715732574463,0.008029199991142377,0.012055400002282113,2.1580781335416046,0.2,0.06666666666666667,0.06666666666666667,640.0,672.0,"[0, 0, 0, 0, 32, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,40.39567933534223,"[0, 0, 0, 32, 76, 0, 46, 13, 63]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,2.1518130986586863,0.2,0.06666666666666667,0.06666666666666667,0.01104690000647679
21,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,2.0552232230918994,0.8405797101449275,0.4566929133858268,0.7677735935182016,0.0062440000037895516
21,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.2219951497503074,0.0963855421686747,0.03571428571428571,0.15834767641996558,0.008847399993101135
21,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,2.037710949671354,0.39568345323741005,0.14175257731958762,0.22435659719646964,0.007601399993291125
21,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,2.150397639525564,0.17105263157894737,0.06279434850863422,0.18739155581260844,0.0059416000003693625
21,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2.126316220489974,0.4536082474226804,0.15602836879432624,0.32814213643342843,0.006056700003682636
21,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,2.1871738867326216,0.06493506493506493,0.047619047619047616,0.1020408163265306,0.005498899990925565
21,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,2.1857277124356003,0.017094017094017096,0.012578616352201257,0.03289791969037252,0.006613000005017966
21,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2.136067886352539,0.22,0.09768009768009767,0.302014652014652,0.005667300007189624
21,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2.1348514013123094,0.41228070175438597,0.11750000000000001,0.2731359649122807,0.009093799992115237
21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2.1425879471493463,0.29927007299270075,0.1448626045400239,0.24019569369227955,0.010549999991781078
21,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,2.1109921385388857,0.3853211009174312,0.1390728476821192,0.21435081110638554,0.009396600013133138
21,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.2304528171633495,0.0,0.0,0.0,0.007464200010872446
21,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2.197066996195545,0.0136986301369863,0.010416666666666666,0.02682648401826484,0.009829099988564849
21,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.1339180329266716,0.5529411764705883,0.14114114114114115,0.4782193958664547,0.007219299994176254
21,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2.1789145929771556,0.017543859649122806,0.013888888888888888,0.03289473684210526,0.00809990000561811
21,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2.177853546644512,0.09473684210526316,0.05844155844155844,0.022146274777853726,0.005472999997437
21,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2.2259720299867976,0.1476510067114094,0.07801418439716312,0.21676424389547339,0.013999600007082336
21,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,2.16674009958903,0.03125,0.012605042016806723,0.03308823529411765,0.006601600005524233
21,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.060009479522705,0.75,0.2222222222222222,0.6666666666666666,0.003966600008425303
21,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2.2005238195103924,0.07086614173228346,0.023255813953488372,0.029664896539095403,0.0060068000020692125
21,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2.1907178236090616,0.09565217391304348,0.03450767841011743,0.03075762931542359,0.00766660000954289
21,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.124439331793016,0.40860215053763443,0.15670103092783505,0.3959649706240993,0.0063776000024518
21,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,2.192053132587009,0.020202020202020204,0.017094017094017092,0.03833203833203833,0.006892899997183122
21,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,2.129248243697146,0.5106382978723404,0.19940955448201825,0.6176208586014321,0.006599799991818145
21,127,32.0,2.1412534713745117,0.0061443999875336885,0.009699800008093007,2.150312310517436,0.08585858585858586,0.0264797507788162,0.020060417256678936,640.0,672.0,"[0, 0, 0, 0, 32, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,40.39567933534223,"[0, 0, 0, 25, 51, 0, 46, 26, 50]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.68, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,2.1436407903228143,0.09595959595959595,0.02932098765432099,0.022212869435091657,0.0193967000086559
21,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.168028372984666,0.07692307692307693,0.0625,0.12980769230769232,0.004748999999719672
21,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.2022636303534875,0.0,0.0,0.0,0.0052312999905552715
21,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,2.1279198022989125,0.3717948717948718,0.12536393633540371,0.3431788999044434,0.008595499995863065
21,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.1982929706573486,0.043478260869565216,0.017857142857142856,0.005434782608695652,0.0040136000025086105
21,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.133723735809326,0.11764705882352941,0.06349206349206349,0.0261437908496732,0.003811000002315268
21,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2573673725128174,0.0,0.0,0.0,0.003926899997168221
21,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.3062756061553955,0.037037037037037035,0.03571428571428571,0.009259259259259259,0.0035475000040605664
21,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.2761921882629395,0.058823529411764705,0.022727272727272728,0.010695187165775402,0.0036668999964604154
21,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.1864078044891357,0.0,0.0,0.0,0.0034159000060753897
21,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.176271438598633,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.003275700000813231
22,0,32.0,1.7294785976409912,0.007348300001467578,0.021680299993022345,2.0983977606802275,0.6515151515151515,0.13240954580446498,0.5326474910770522,672.0,704.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,41.47277099744062,"[0, 64, 0, 0, 1, 0, 177, 1, 21]","[1, 4, 6, 7, 8]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9717514124293786, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.0879793311610366,0.6439393939393939,0.13333333333333333,0.5363636363636364,0.013330999994650483
22,2,32.0,1.585202932357788,0.008194099995307624,0.017073899987735786,1.8606704265699474,0.7752293577981652,0.17467700258397933,0.6770737026764336,672.0,704.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,41.47277099744062,"[0, 169, 1, 0, 0, 0, 10, 22, 16]","[1, 2, 6, 7, 8]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,1.820372673349643,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.01416120000067167
22,3,32.0,2.1219699382781982,0.0077840999874752015,0.02911399998993147,2.168997683805578,0.009411764705882352,0.0040650406504065045,0.018536585365853658,672.0,704.0,"[0, 0, 0, 0, 0, 0, 0, 6, 26]","[7, 8]","['standing', 'walking']",8.0,walking,2.0,41.47277099744062,"[23, 0, 3, 0, 0, 0, 4, 72, 323]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.01238390092879257}",0.0,[],[],425,2.1708671586653767,0.023529411764705882,0.00998003992015968,0.045508982035928146,0.029572699990239926
22,4,32.0,1.8955621719360352,0.00821630000427831,0.03188919999229256,1.9511067339562445,0.8236331569664903,0.1505480335267569,0.743978112772439,672.0,704.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,41.47277099744062,"[1, 0, 0, 0, 1, 1, 467, 94, 3]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.9777782659261525,0.8236331569664903,0.1505480335267569,0.743978112772439,0.0273282999987714
22,5,32.0,1.8875401020050049,0.006543199997395277,0.03189730001031421,1.9356299047884733,0.908695652173913,0.1361785307053266,0.866213871399534,672.0,704.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,41.47277099744062,"[1, 1, 0, 0, 1, 1, 418, 35, 3]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.955556063030077,0.908695652173913,0.1361785307053266,0.866213871399534,0.019352799994521774
22,6,32.0,2.16171932220459,0.00621310000133235,0.03323210000235122,2.1012719969883142,0.8200934579439252,0.19242526579111943,0.83534616845809,672.0,704.0,"[0, 0, 0, 0, 0, 0, 17, 8, 7]","[6, 7, 8]","['sitting', 'standing', 'walking']",6.0,sitting,3.0,41.47277099744062,"[3, 1, 0, 0, 23, 1, 383, 6, 11]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.21739130434782608, ""running"": 0.0, ""sitting"": 0.8981723237597912, ""standing"": 0.0, ""walking"": 0.18181818181818182}",0.0,[],[],428,2.1046693191350063,0.056074766355140186,0.04426415926950559,0.010748163207749337,0.017693000001600012
22,7,32.0,2.444072723388672,0.01140980000491254,0.02918090000457596,2.285497865369243,0.0020161290322580645,0.006535947712418301,0.00011859582542694497,672.0,704.0,"[0, 0, 0, 0, 32, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,41.47277099744062,"[1, 1, 1, 0, 215, 1, 1, 127, 149]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.2762314119646625,0.0,0.0,0.0,0.035160800005542114
