client_id,y_true,y_pred,y_true_label,y_pred_label
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,2,jogging,jogging
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,2,jogging,jogging
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,2,jogging,jogging
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,2,jogging,jogging
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,0,descending stairs,ascending stairs
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,1,jogging,descending stairs
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,1,jogging,descending stairs
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,1,jogging,descending stairs
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
