client_id,y_true,y_pred,y_true_label,y_pred_label
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,7,3,sit-ups,lying down
19,7,3,sit-ups,lying down
19,7,3,sit-ups,lying down
19,7,3,sit-ups,lying down
19,7,3,sit-ups,lying down
19,7,3,sit-ups,lying down
19,7,3,sit-ups,lying down
19,7,3,sit-ups,lying down
19,7,3,sit-ups,lying down
19,7,3,sit-ups,lying down
19,7,3,sit-ups,lying down
19,7,3,sit-ups,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,9,3,standing,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
19,8,3,sitting,lying down
22,2,3,jumping,lying down
22,2,3,jumping,lying down
22,2,3,jumping,lying down
22,2,3,jumping,lying down
22,2,3,jumping,lying down
22,2,3,jumping,lying down
22,2,3,jumping,lying down
22,2,3,jumping,lying down
22,2,3,jumping,lying down
22,2,3,jumping,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,3,3,lying down,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,4,3,picking up,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,1,3,descending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,0,3,ascending stairs,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,9,3,standing,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,8,3,sitting,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
22,10,3,walking,lying down
35,2,3,jumping,lying down
35,2,3,jumping,lying down
35,2,3,jumping,lying down
35,2,3,jumping,lying down
35,2,3,jumping,lying down
35,2,3,jumping,lying down
35,2,3,jumping,lying down
35,2,3,jumping,lying down
35,2,3,jumping,lying down
35,2,3,jumping,lying down
35,2,3,jumping,lying down
35,2,3,jumping,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,3,3,lying down,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,4,3,picking up,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,7,3,sit-ups,lying down
35,7,3,sit-ups,lying down
35,7,3,sit-ups,lying down
35,7,3,sit-ups,lying down
35,7,3,sit-ups,lying down
35,7,3,sit-ups,lying down
35,7,3,sit-ups,lying down
35,7,3,sit-ups,lying down
35,7,3,sit-ups,lying down
35,7,3,sit-ups,lying down
35,7,3,sit-ups,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,1,3,descending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,0,3,ascending stairs,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,9,3,standing,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,8,3,sitting,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
35,10,3,walking,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
41,2,3,jumping,lying down
41,2,3,jumping,lying down
41,2,3,jumping,lying down
41,2,3,jumping,lying down
41,2,3,jumping,lying down
41,2,3,jumping,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
