client_id,y_true,y_pred,y_true_label,y_pred_label
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,5,descending stairs,walking
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,5,jogging,walking
8,2,3,jogging,sitting
8,2,3,jogging,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,5,walking,walking
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,5,walking,walking
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,2,jogging,jogging
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,5,walking,walking
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
