client_id,y_true,y_pred,y_true_label,y_pred_label
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,2,6,jumping,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,3,6,lying down,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,4,6,picking up,running
19,5,6,push-ups,running
19,5,6,push-ups,running
19,5,6,push-ups,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,7,6,sit-ups,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,9,6,standing,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
19,8,6,sitting,running
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,9,jumping,standing
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,5,jumping,push-ups
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,5,descending stairs,push-ups
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
35,2,0,jumping,ascending stairs
35,2,0,jumping,ascending stairs
35,2,0,jumping,ascending stairs
35,2,0,jumping,ascending stairs
35,2,0,jumping,ascending stairs
35,2,0,jumping,ascending stairs
35,2,0,jumping,ascending stairs
35,2,0,jumping,ascending stairs
35,2,0,jumping,ascending stairs
35,2,0,jumping,ascending stairs
35,2,0,jumping,ascending stairs
35,2,0,jumping,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,3,0,lying down,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,7,0,sit-ups,ascending stairs
35,7,0,sit-ups,ascending stairs
35,7,0,sit-ups,ascending stairs
35,7,0,sit-ups,ascending stairs
35,7,0,sit-ups,ascending stairs
35,7,0,sit-ups,ascending stairs
35,7,0,sit-ups,ascending stairs
35,7,0,sit-ups,ascending stairs
35,7,0,sit-ups,ascending stairs
35,7,0,sit-ups,ascending stairs
35,7,0,sit-ups,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,9,0,standing,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,8,0,sitting,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
35,10,0,walking,ascending stairs
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
41,2,3,jumping,lying down
41,2,10,jumping,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,10,descending stairs,walking
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
