client_id,y_true,y_pred,y_true_label,y_pred_label
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,5,descending stairs,walking
8,1,3,descending stairs,sitting
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,3,descending stairs,sitting
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,3,descending stairs,sitting
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,3,descending stairs,sitting
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,5,descending stairs,walking
8,1,4,descending stairs,standing
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,5,descending stairs,walking
8,1,3,descending stairs,sitting
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,3,descending stairs,sitting
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,3,ascending stairs,sitting
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,2,jogging,jogging
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,2,jogging,jogging
8,2,5,jogging,walking
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,5,jogging,walking
8,2,2,jogging,jogging
8,2,5,jogging,walking
8,2,2,jogging,jogging
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,2,jogging,jogging
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,2,jogging,jogging
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,5,jogging,walking
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,0,jogging,ascending stairs
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,3,jogging,sitting
11,2,5,jogging,walking
11,2,5,jogging,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,2,jogging,jogging
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,0,jogging,ascending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
