client_id,y_true,y_pred,y_true_label,y_pred_label
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,3,sitting,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,3,standing,lying down
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,3,sitting,lying down
5,5,3,sitting,lying down
5,5,3,sitting,lying down
5,5,3,sitting,lying down
5,5,3,sitting,lying down
5,5,3,sitting,lying down
5,5,3,sitting,lying down
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,3,sitting,lying down
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,3,jogging,lying down
5,2,3,jogging,lying down
5,2,3,jogging,lying down
5,2,3,jogging,lying down
5,2,3,jogging,lying down
5,2,3,jogging,lying down
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,3,lying down,lying down
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,3,3,lying down,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,3,walking,lying down
5,7,3,walking,lying down
5,7,3,walking,lying down
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,3,sit-ups,lying down
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,lying down
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
5,0,3,ascending stairs,lying down
