client_id,y_true,y_pred,y_true_label,y_pred_label
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,0,0,sitting,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,2,0,walking,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,0,standing,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,2,0,walking,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,0,sitting,sitting
