client_id,y_true,y_pred,y_true_label,y_pred_label
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,1,standing,descending stairs
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,2,standing,sitting
7,3,1,standing,descending stairs
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,2,standing,sitting
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,1,standing,descending stairs
7,3,2,standing,sitting
7,3,2,standing,sitting
7,3,1,standing,descending stairs
7,3,2,standing,sitting
7,3,1,standing,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,2,walking,sitting
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,2,walking,sitting
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,2,walking,sitting
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,2,walking,sitting
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,2,walking,sitting
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,2,walking,sitting
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,2,walking,sitting
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,3,walking,standing
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,2,walking,sitting
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,2,walking,sitting
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,2,walking,sitting
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,2,walking,sitting
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,4,1,walking,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,0,descending stairs,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,4,descending stairs,walking
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,3,descending stairs,standing
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,4,descending stairs,walking
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,3,descending stairs,standing
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,4,descending stairs,walking
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,4,descending stairs,walking
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,4,descending stairs,walking
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,4,descending stairs,walking
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,4,descending stairs,walking
7,1,1,descending stairs,descending stairs
7,1,3,descending stairs,standing
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,0,descending stairs,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,3,descending stairs,standing
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,0,descending stairs,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,2,1,sitting,descending stairs
7,2,2,sitting,sitting
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,1,sitting,descending stairs
7,2,2,sitting,sitting
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,2,sitting,sitting
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,2,sitting,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
