client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,0,sitting,ascending stairs
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,4,sitting,running
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,1,jumping,descending stairs
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,2,6,jumping,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,4,descending stairs,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,0,lying down,ascending stairs
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,4,lying down,running
1,3,6,lying down,standing
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,sitting
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,sitting
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,sitting
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,7,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,7,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,7,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,7,ascending stairs,walking
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,7,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,7,ascending stairs,walking
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,7,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,sitting
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,running
8,0,5,ascending stairs,sitting
8,0,6,ascending stairs,standing
8,0,7,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,7,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,sitting
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jumping
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,5,ascending stairs,sitting
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,6,standing,standing
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,2,standing,jumping
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,7,standing,walking
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,7,standing,walking
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,7,standing,walking
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,7,standing,walking
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,7,standing,walking
8,6,7,standing,walking
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,6,standing,standing
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,7,0,walking,ascending stairs
8,7,7,walking,walking
8,7,2,walking,jumping
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,0,walking,ascending stairs
8,7,7,walking,walking
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,7,walking,walking
8,7,6,walking,standing
8,7,0,walking,ascending stairs
8,7,7,walking,walking
