client_id,y_true,y_pred,y_true_label,y_pred_label
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,4,sit-ups,picking up
19,7,7,sit-ups,sit-ups
19,7,4,sit-ups,picking up
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,4,1,picking up,descending stairs
22,4,1,picking up,descending stairs
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,0,picking up,ascending stairs
22,4,0,picking up,ascending stairs
22,4,0,picking up,ascending stairs
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,1,picking up,descending stairs
22,4,0,picking up,ascending stairs
22,4,1,picking up,descending stairs
22,4,4,picking up,picking up
22,4,0,picking up,ascending stairs
22,4,0,picking up,ascending stairs
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,1,picking up,descending stairs
22,4,1,picking up,descending stairs
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,6,descending stairs,running
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,0,descending stairs,ascending stairs
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,0,descending stairs,ascending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,10,descending stairs,walking
22,1,0,descending stairs,ascending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,1,1,descending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,1,ascending stairs,descending stairs
22,0,0,ascending stairs,ascending stairs
22,0,0,ascending stairs,ascending stairs
22,0,0,ascending stairs,ascending stairs
22,0,10,ascending stairs,walking
22,0,0,ascending stairs,ascending stairs
22,0,0,ascending stairs,ascending stairs
22,0,10,ascending stairs,walking
22,0,0,ascending stairs,ascending stairs
22,0,1,ascending stairs,descending stairs
22,0,0,ascending stairs,ascending stairs
22,0,0,ascending stairs,ascending stairs
22,0,1,ascending stairs,descending stairs
22,0,0,ascending stairs,ascending stairs
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,0,walking,ascending stairs
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,0,walking,ascending stairs
22,10,0,walking,ascending stairs
22,10,0,walking,ascending stairs
22,10,0,walking,ascending stairs
22,10,10,walking,walking
22,10,10,walking,walking
22,10,0,walking,ascending stairs
22,10,0,walking,ascending stairs
22,10,0,walking,ascending stairs
22,10,0,walking,ascending stairs
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,4,4,picking up,picking up
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,4,0,picking up,ascending stairs
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,1,0,descending stairs,ascending stairs
35,1,1,descending stairs,descending stairs
35,1,0,descending stairs,ascending stairs
35,1,1,descending stairs,descending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,1,descending stairs,descending stairs
35,1,1,descending stairs,descending stairs
35,1,1,descending stairs,descending stairs
35,1,1,descending stairs,descending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,1,0,descending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,0,0,ascending stairs,ascending stairs
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,8,sitting,sitting
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,0,walking,ascending stairs
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,0,walking,ascending stairs
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,0,walking,ascending stairs
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,0,walking,ascending stairs
35,10,10,walking,walking
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
36,2,2,jumping,jumping
36,2,2,jumping,jumping
36,2,6,jumping,running
36,2,1,jumping,descending stairs
36,2,2,jumping,jumping
36,2,1,jumping,descending stairs
36,2,1,jumping,descending stairs
36,2,2,jumping,jumping
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,4,0,picking up,ascending stairs
36,4,0,picking up,ascending stairs
36,4,4,picking up,picking up
36,4,0,picking up,ascending stairs
36,4,0,picking up,ascending stairs
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,7,9,sit-ups,standing
36,7,0,sit-ups,ascending stairs
36,7,0,sit-ups,ascending stairs
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,7,0,sit-ups,ascending stairs
36,7,0,sit-ups,ascending stairs
36,7,0,sit-ups,ascending stairs
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,0,6,ascending stairs,running
36,0,1,ascending stairs,descending stairs
36,0,0,ascending stairs,ascending stairs
36,0,1,ascending stairs,descending stairs
36,0,1,ascending stairs,descending stairs
36,0,6,ascending stairs,running
36,0,1,ascending stairs,descending stairs
36,0,6,ascending stairs,running
36,0,1,ascending stairs,descending stairs
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,0,walking,ascending stairs
36,10,10,walking,walking
36,10,0,walking,ascending stairs
36,10,10,walking,walking
36,10,10,walking,walking
36,10,0,walking,ascending stairs
36,10,10,walking,walking
36,10,0,walking,ascending stairs
36,10,0,walking,ascending stairs
36,10,10,walking,walking
36,10,0,walking,ascending stairs
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,0,walking,ascending stairs
36,10,10,walking,walking
36,10,0,walking,ascending stairs
36,10,0,walking,ascending stairs
36,10,10,walking,walking
36,10,10,walking,walking
36,10,0,walking,ascending stairs
36,10,0,walking,ascending stairs
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,0,walking,ascending stairs
36,10,0,walking,ascending stairs
36,10,10,walking,walking
36,10,0,walking,ascending stairs
36,10,0,walking,ascending stairs
36,10,0,walking,ascending stairs
36,10,0,walking,ascending stairs
36,10,0,walking,ascending stairs
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,4,0,picking up,ascending stairs
41,4,0,picking up,ascending stairs
41,4,0,picking up,ascending stairs
41,4,0,picking up,ascending stairs
41,4,0,picking up,ascending stairs
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,0,picking up,ascending stairs
41,4,0,picking up,ascending stairs
41,4,0,picking up,ascending stairs
41,4,0,picking up,ascending stairs
41,4,0,picking up,ascending stairs
41,4,0,picking up,ascending stairs
41,4,0,picking up,ascending stairs
41,4,0,picking up,ascending stairs
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,1,10,descending stairs,walking
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,0,descending stairs,ascending stairs
41,1,10,descending stairs,walking
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,6,descending stairs,running
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,0,descending stairs,ascending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,1,1,descending stairs,descending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,0,0,ascending stairs,ascending stairs
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,8,sitting,sitting
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,0,walking,ascending stairs
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,0,walking,ascending stairs
41,10,0,walking,ascending stairs
41,10,0,walking,ascending stairs
41,10,10,walking,walking
41,10,0,walking,ascending stairs
41,10,0,walking,ascending stairs
41,10,0,walking,ascending stairs
41,10,0,walking,ascending stairs
41,10,10,walking,walking
41,10,10,walking,walking
41,10,0,walking,ascending stairs
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
