client_id,y_true,y_pred,y_true_label,y_pred_label
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,8,5,running,lying down
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,5,running,lying down
7,8,5,running,lying down
7,2,5,descending stairs,lying down
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,5,descending stairs,lying down
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
