client_id,y_true,y_pred,y_true_label,y_pred_label
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,7,8,sit-ups,sitting
19,7,8,sit-ups,sitting
19,7,8,sit-ups,sitting
19,7,8,sit-ups,sitting
19,7,8,sit-ups,sitting
19,7,8,sit-ups,sitting
19,7,8,sit-ups,sitting
19,7,8,sit-ups,sitting
19,7,8,sit-ups,sitting
19,7,8,sit-ups,sitting
19,7,8,sit-ups,sitting
19,7,8,sit-ups,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
35,2,8,jumping,sitting
35,2,8,jumping,sitting
35,2,8,jumping,sitting
35,2,8,jumping,sitting
35,2,8,jumping,sitting
35,2,8,jumping,sitting
35,2,8,jumping,sitting
35,2,8,jumping,sitting
35,2,8,jumping,sitting
35,2,8,jumping,sitting
35,2,8,jumping,sitting
35,2,8,jumping,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,7,8,sit-ups,sitting
35,7,8,sit-ups,sitting
35,7,8,sit-ups,sitting
35,7,8,sit-ups,sitting
35,7,8,sit-ups,sitting
35,7,8,sit-ups,sitting
35,7,8,sit-ups,sitting
35,7,8,sit-ups,sitting
35,7,8,sit-ups,sitting
35,7,8,sit-ups,sitting
35,7,8,sit-ups,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,1,8,descending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,0,8,ascending stairs,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
41,2,8,jumping,sitting
41,2,8,jumping,sitting
41,2,8,jumping,sitting
41,2,8,jumping,sitting
41,2,8,jumping,sitting
41,2,8,jumping,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,1,8,descending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,0,8,ascending stairs,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
41,10,8,walking,sitting
