server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
10,6,31.0,0.0,0.0009024000028148293,0.02030419999937294,1.804296193352665,0.012048192771084338,0.005952380952380952,0.00028686173264486515,288.0,319.0,"[10, 5, 0, 0, 0, 16]","[0, 1, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,31.183766597437764,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.799254628549139,0.012048192771084338,0.005952380952380952,0.00028686173264486515,0.007770900003379211
10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.7048095430646624,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.007173499994678423
10,9,32.0,1.7846908569335938,0.007544899999629706,0.009664400000474416,1.8163878236498152,0.07142857142857142,0.022222222222222223,0.009523809523809523,288.0,320.0,"[0, 0, 1, 0, 0, 31]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,31.183766597437764,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.8192426817757743,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.01217460000043502
10,10,32.0,1.8555762767791748,0.007613199995830655,0.009365199999592733,1.8379429607391358,0.0,0.0,0.0,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,31.183766597437764,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.8379846591949462,0.0,0.0,0.0,0.014457500001299195
10,12,32.0,1.7291889190673828,0.008457899995846674,0.01228659999469528,1.7651930754001324,0.24615384615384617,0.06584362139917695,0.09724596391263057,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,31.183766597437764,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],195,1.7630250435609085,0.24615384615384617,0.06584362139917695,0.09724596391263057,0.013102500000968575
10,15,32.0,1.7579703330993652,0.007906299993919674,0.011607899999944493,1.6979003195859947,0.47959183673469385,0.16206896551724137,0.31090781140042223,288.0,320.0,"[19, 13, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.183766597437764,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.7013167167196468,0.47959183673469385,0.16206896551724137,0.31090781140042223,0.009187299998302478
10,16,32.0,1.8630086183547974,0.009729600002174266,0.009778500003449153,1.765167817777517,0.4897959183673469,0.1095890410958904,0.32205759015935137,288.0,320.0,"[13, 19, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,31.183766597437764,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],98,1.7643098831176758,0.4897959183673469,0.1095890410958904,0.32205759015935137,0.008339499996509403
10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.7477069909756,0.36538461538461536,0.2111111111111111,0.30448717948717946,0.006000300003506709
10,18,32.0,1.7025365829467773,0.008208100000047125,0.009247900001355447,1.7520946671323079,0.37398373983739835,0.13609467455621302,0.2035887814499447,288.0,320.0,"[0, 0, 26, 0, 0, 6]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,31.183766597437764,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.759334835579725,0.21951219512195122,0.09,0.1346341463414634,0.0071233999988180585
10,19,32.0,1.7122681140899658,0.0073308999999426305,0.01011609999841312,1.7510266344426042,0.3050847457627119,0.0857142857142857,0.1569007263922518,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,31.183766597437764,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.7519089023945695,0.3050847457627119,0.0857142857142857,0.1569007263922518,0.01600210000469815
10,20,32.0,1.7884540557861328,0.0070284999965224415,0.010729499997978564,1.7797307764611594,0.12195121951219512,0.05063291139240507,0.030873726458783578,288.0,320.0,"[0, 18, 0, 0, 14, 0]","[1, 4]","['descending stairs', 'standing']",1.0,descending stairs,2.0,31.183766597437764,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],82,1.7855566652809702,0.12195121951219512,0.047619047619047616,0.029036004645760744,0.005958100002317224
10,21,32.0,1.8721091747283936,0.011613099995884113,0.011430400001700036,1.8121964606371792,0.06818181818181818,0.02127659574468085,0.008704061895551257,288.0,320.0,"[0, 0, 3, 0, 0, 29]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,31.183766597437764,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.814715204816876,0.06818181818181818,0.02127659574468085,0.008704061895551257,0.009410899998329114
10,22,32.0,1.5906574726104736,0.009161400004813913,0.011401899995689746,1.7256111058973729,0.37593984962406013,0.09107468123861567,0.20543161181642633,288.0,320.0,"[0, 0, 6, 0, 0, 26]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,31.183766597437764,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,1.7295391891235696,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.008423899998888373
10,23,32.0,1.8177368640899658,0.009048599997186102,0.014748699999472592,1.7783541564018495,0.15053763440860216,0.07567567567567568,0.05696018599244406,288.0,320.0,"[0, 2, 0, 21, 9, 0]","[1, 3, 4]","['descending stairs', 'sitting', 'standing']",3.0,sitting,3.0,31.183766597437764,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.7759483219474874,0.15053763440860216,0.05233644859813084,0.03939302582655009,0.013295600001583807
10,24,32.0,1.72554612159729,0.007363899996562395,0.011246799993386958,1.7802744826605155,0.046511627906976744,0.014814814814814815,0.0041343669250646,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,31.183766597437764,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,1.781012920446174,0.046511627906976744,0.014814814814814815,0.0041343669250646,0.01079790000221692
10,25,32.0,1.958425760269165,0.007568699998955708,0.013317199998709839,1.8048693966447262,0.06140350877192982,0.01928374655647383,0.007104538205016673,288.0,320.0,"[0, 0, 1, 0, 0, 31]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,31.183766597437764,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.808830359525848,0.06140350877192982,0.01928374655647383,0.007104538205016673,0.00808369999867864
10,26,32.0,1.6793360710144043,0.012134600001445506,0.007925599995360244,1.7542449746813094,0.5178571428571429,0.11439842209072977,0.35545224006762466,288.0,320.0,"[0, 0, 5, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,31.183766597437764,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.759602359363011,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.01306029999977909
10,27,32.0,1.7110412120819092,0.008015399995201733,0.010268400001223199,1.732548029082162,0.39285714285714285,0.12777777777777777,0.2807142857142857,288.0,320.0,"[0, 0, 16, 0, 0, 16]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,31.183766597437764,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.07547169811320754}",0.0,[],[],140,1.735301889692034,0.37142857142857144,0.10848945445976199,0.23754102913699943,0.00942629999917699
10,28,32.0,1.7404966354370117,0.008617699997557793,0.007253900002979208,1.7343022539502098,0.3333333333333333,0.125,0.16666666666666666,288.0,320.0,"[0, 0, 22, 0, 0, 10]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,31.183766597437764,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.7401233741215296,0.3333333333333333,0.125,0.16666666666666666,0.009105299999646377
10,29,32.0,1.7077547311782837,0.00813930000003893,0.00959339999826625,1.7663764362575627,0.15966386554621848,0.04589371980676329,0.04396541225185727,288.0,320.0,"[18, 14, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.183766597437764,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.7668837288848491,0.15966386554621848,0.04589371980676329,0.04396541225185727,0.007544799998868257
10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.7410300859185153,0.5581395348837209,0.14328358208955222,0.39986115931968064,0.005717600004572887
10,31,32.0,1.9234046936035156,0.010063800000352785,0.01059259999601636,1.7555706489866025,0.2803738317757009,0.07633587786259542,0.20546479275165871,288.0,320.0,"[18, 14, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.183766597437764,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.625}",0.0,[],[],107,1.7536619456014901,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.007772700002533384
10,32,32.0,1.7145640850067139,0.008028299998841248,0.008778399998845998,1.7959613125733656,0.020202020202020204,0.006600660066006601,0.0008000800080008001,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,31.183766597437764,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.7953747318248556,0.020202020202020204,0.006600660066006601,0.0008000800080008001,0.007317600000533275
10,33,32.0,1.8289389610290527,0.0074878000013995916,0.008109800000966061,1.8014944408250892,0.11304347826086956,0.033854166666666664,0.02296195652173913,288.0,320.0,"[20, 12, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.183766597437764,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,1.799731249394624,0.11304347826086956,0.033854166666666664,0.02296195652173913,0.007010599998466205
11,0,32.0,1.8030973672866821,0.011286599998129532,0.018364399998972658,1.714060678320416,0.4322033898305085,0.15088757396449703,0.2608564838030288,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,32.38031792381543,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],118,1.713694752272913,0.4322033898305085,0.15088757396449703,0.2608564838030288,0.010746100000687875
11,3,32.0,1.7518374919891357,0.009146199998212978,0.009643000004871283,1.7949834587128182,0.12195121951219512,0.12586206896551724,0.04188393608074012,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,32.38031792381543,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.9, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],123,1.7958618383097456,0.13008130081300814,0.12849002849002847,0.04316586755611146,0.01794099999824539
11,4,32.0,1.616294503211975,0.010113099997397512,0.011833399999886751,1.7977500323093298,0.0,0.0,0.0,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,32.38031792381543,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7949061538233901,0.0,0.0,0.0,0.012342800000624266
11,5,32.0,1.7523669004440308,0.009019299999636132,0.012567800004035234,1.735116053271938,0.2635135135135135,0.10427807486631016,0.10991472756178637,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,32.38031792381543,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.735434912346505,0.2635135135135135,0.10427807486631016,0.10991472756178637,0.012640599998121615
11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.7942160195614918,0.012048192771084338,0.005952380952380952,0.00028686173264486515,0.00760469999659108
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.7026633432933262,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.006953399999474641
11,9,32.0,1.7791671752929688,0.009771899996849243,0.011558599995623808,1.8134896755218506,0.07142857142857142,0.022222222222222223,0.009523809523809523,320.0,352.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,32.38031792381543,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.8129077298300607,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.008332699995662551
11,10,32.0,1.8452123403549194,0.0074587000053725205,0.012826899997889996,1.8369648857116698,0.0,0.0,0.0,320.0,352.0,"[13, 8, 0, 0, 0, 11]","[0, 1, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,32.38031792381543,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.8377660636901856,0.0,0.0,0.0,0.009082399999897461
11,12,32.0,1.8758900165557861,0.008494100002280902,0.015807499999937136,1.7620260464839446,0.24615384615384617,0.06584362139917695,0.09724596391263057,320.0,352.0,"[16, 16, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,32.38031792381543,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],195,1.7650700880930974,0.24615384615384617,0.06584362139917695,0.09724596391263057,0.01785030000610277
11,15,32.0,1.6827960014343262,0.00850170000194339,0.008901299996068701,1.6930676139130885,0.47959183673469385,0.16206896551724137,0.31090781140042223,320.0,352.0,"[32, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,32.38031792381543,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.6939255461400868,0.47959183673469385,0.16206896551724137,0.31090781140042223,0.01743210000131512
11,16,32.0,1.866802453994751,0.012094799996702932,0.0117002000042703,1.7646263959456463,0.4387755102040816,0.1016548463356974,0.29874077290490664,320.0,352.0,"[22, 10, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,32.38031792381543,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.8958333333333334, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],98,1.7622612836409588,0.4897959183673469,0.1095890410958904,0.32205759015935137,0.010034799997811206
11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.7452203860649695,0.3076923076923077,0.1871345029239766,0.2699055330634278,0.00642610000068089
11,18,32.0,1.6727735996246338,0.00981350000074599,0.012783300000592135,1.759547691035077,0.37398373983739835,0.13609467455621302,0.2035887814499447,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,32.38031792381543,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.7605703351943474,0.2682926829268293,0.10576923076923077,0.15822388993120698,0.011077499999373686
11,19,32.0,1.7894766330718994,0.008980400001746602,0.009409100006450899,1.7490516820196378,0.3050847457627119,0.09022556390977443,0.16515865936026508,320.0,352.0,"[17, 9, 6, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'jogging']",0.0,ascending stairs,3.0,32.38031792381543,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.752491902496855,0.3050847457627119,0.0857142857142857,0.1569007263922518,0.01118049999786308
11,20,4.0,0.0,0.0008194000038201921,0.009939199997461401,1.7855566652809702,0.12195121951219512,0.047619047619047616,0.029036004645760744,320.0,324.0,"[0, 0, 0, 0, 4, 0]",[4],['standing'],4.0,standing,1.0,32.38031792381543,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,4.0,4.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],82,1.7860240849052988,0.0975609756097561,0.045714285714285714,0.027874564459930314,0.009382800002640579
11,21,32.0,1.7641992568969727,0.007263500003318768,0.013691199994354974,1.8090948841788552,0.06818181818181818,0.02127659574468085,0.008704061895551257,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,32.38031792381543,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.8126379612720374,0.06818181818181818,0.02127659574468085,0.008704061895551257,0.010934800004179124
11,22,32.0,1.6752921342849731,0.009853800002019852,0.012593800005561206,1.7232443721670854,0.37593984962406013,0.09107468123861567,0.20543161181642633,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,32.38031792381543,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,1.723811407734577,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.011553399999684189
