client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,0,ascending stairs,ascending stairs
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,0,descending stairs,ascending stairs
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,5,descending stairs,walking
2,1,0,descending stairs,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,2,1,jogging,descending stairs
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,3,jogging,sitting
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,3,jogging,sitting
8,2,1,jogging,descending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,0,jogging,ascending stairs
8,2,3,jogging,sitting
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,3,jogging,sitting
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,3,jogging,sitting
8,2,0,jogging,ascending stairs
8,2,1,jogging,descending stairs
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,3,jogging,sitting
8,2,0,jogging,ascending stairs
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,3,jogging,sitting
8,2,0,jogging,ascending stairs
8,2,3,jogging,sitting
8,2,1,jogging,descending stairs
8,2,3,jogging,sitting
8,2,1,jogging,descending stairs
8,2,1,jogging,descending stairs
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
