server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
9,33,32.0,1.7601771354675293,0.004475100002309773,0.007500100000470411,1.8139031845590343,0.11304347826086956,0.033854166666666664,0.02296195652173913,256.0,288.0,"[6, 0, 0, 0, 0, 26]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,23.328764390366093,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,1.8129233080407847,0.11304347826086956,0.033854166666666664,0.02296195652173913,0.020955699998012278
10,0,32.0,1.8631736040115356,0.00826289999531582,0.01933139999891864,1.8278068910210818,0.1016949152542373,0.046153846153846156,0.01877444589308996,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,23.121458526416873,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.826969152790005,0.1016949152542373,0.046153846153846156,0.01877444589308996,0.016557300004933495
10,3,32.0,1.8573544025421143,0.021132900001248345,0.025727899999765214,1.830635136705104,0.07317073170731707,0.022727272727272724,0.00997782705099778,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,23.121458526416873,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.8308467671153992,0.07317073170731707,0.022727272727272724,0.00997782705099778,0.018037800000456627
10,4,32.0,1.7218942642211914,0.008262299998023082,0.021526999997149687,1.8137010661038486,0.12878787878787878,0.03803131991051454,0.029387838112670327,288.0,320.0,"[0, 0, 5, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,23.121458526416873,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.8146924502921826,0.12878787878787878,0.03803131991051454,0.029387838112670327,0.030194799997843802
10,5,32.0,1.851345419883728,0.00804960000095889,0.022831599999335594,1.8023249845247011,0.2635135135135135,0.10427807486631016,0.10991472756178637,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,23.121458526416873,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.8012503031137828,0.2635135135135135,0.10427807486631016,0.10991472756178637,0.018495100004656706
10,6,31.0,0.0,0.0008807999984128401,0.015892100003839005,1.8402875518224326,0.012048192771084338,0.005952380952380952,0.00028686173264486515,288.0,319.0,"[10, 5, 0, 0, 0, 16]","[0, 1, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,23.121458526416873,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.8408415791500046,0.012048192771084338,0.005952380952380952,0.00028686173264486515,0.012700300001597498
10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.7921916110174996,0.05714285714285714,0.021621621621621623,0.006177606177606178,0.01338699999905657
10,9,32.0,1.7577643394470215,0.00857689999975264,0.018168300004617777,1.8210292713982719,0.07142857142857142,0.022222222222222223,0.009523809523809523,288.0,320.0,"[0, 0, 1, 0, 0, 31]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,23.121458526416873,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.8215786729540144,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.01581820000137668
10,10,32.0,1.7620214223861694,0.008263199997600168,0.017384699996910058,1.8130780239105224,0.128,0.037825059101654845,0.029049645390070922,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.121458526416873,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.8130821437835694,0.128,0.037825059101654845,0.029049645390070922,0.016978699997707736
10,12,32.0,1.8710439205169678,0.012515199996414594,0.02813359999709064,1.8045287028337136,0.08205128205128205,0.025276461295418644,0.012443796330052255,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,23.121458526416873,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,1.8036134909360837,0.08205128205128205,0.025276461295418644,0.012443796330052255,0.027466899999126326
10,15,32.0,1.803321361541748,0.00987159999931464,0.019567199997254647,1.823885584364132,0.1836734693877551,0.07758620689655173,0.05700211118930331,288.0,320.0,"[19, 13, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.121458526416873,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.8215081618756663,0.1836734693877551,0.07758620689655173,0.05700211118930331,0.022548000000824686
10,16,32.0,1.7667895555496216,0.010673400000086986,0.022104900002887007,1.8352470981831452,0.11224489795918367,0.033639143730886854,0.022654933533046245,288.0,320.0,"[13, 19, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,23.121458526416873,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],98,1.834596154641132,0.11224489795918367,0.033639143730886854,0.022654933533046245,0.020357900000817608
10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.846316566834083,0.0,0.0,0.0,0.014310500002466142
10,18,32.0,1.7883062362670898,0.009506999995210208,0.016876800000318326,1.8257743818003958,0.0975609756097561,0.044444444444444446,0.017344173441734417,288.0,320.0,"[0, 0, 26, 0, 0, 6]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,23.121458526416873,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.826851487159729,0.0975609756097561,0.044444444444444446,0.017344173441734417,0.01768170000286773
10,19,32.0,1.8712782859802246,0.012466200001654215,0.021426100000098813,1.8255636489997475,0.07627118644067797,0.023622047244094488,0.010810089416789003,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,23.121458526416873,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.824066354056536,0.07627118644067797,0.023622047244094488,0.010810089416789003,0.0247492999988026
10,20,32.0,1.7942907810211182,0.008857599998009391,0.028202900000906084,1.7883648407168504,0.13414634146341464,0.05913978494623656,0.031733543141883036,288.0,320.0,"[0, 18, 0, 0, 14, 0]","[1, 4]","['descending stairs', 'standing']",1.0,descending stairs,2.0,23.121458526416873,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],82,1.788417827792284,0.13414634146341464,0.05913978494623656,0.031733543141883036,0.016333200001099613
10,21,32.0,1.716752052307129,0.008815000001050066,0.020323099997767713,1.8144076881986675,0.12878787878787878,0.03803131991051454,0.029387838112670327,288.0,320.0,"[0, 0, 3, 0, 0, 29]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,23.121458526416873,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.815340760982398,0.12878787878787878,0.03803131991051454,0.029387838112670327,0.020676100000855513
10,22,32.0,1.724860429763794,0.009275999997043982,0.021343899999919813,1.8194382836047869,0.09022556390977443,0.027586206896551724,0.014933886440238527,288.0,320.0,"[0, 0, 6, 0, 0, 26]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,23.121458526416873,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],133,1.820647318560378,0.09022556390977443,0.027586206896551724,0.014933886440238527,0.01907579999533482
10,23,32.0,1.7623800039291382,0.008356499994988553,0.015449200000148267,1.7792956482979558,0.17204301075268819,0.05871559633027523,0.0505080398540002,288.0,320.0,"[0, 2, 0, 21, 9, 0]","[1, 3, 4]","['descending stairs', 'sitting', 'standing']",3.0,sitting,3.0,23.121458526416873,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.7793913989938714,0.17204301075268819,0.05871559633027523,0.0505080398540002,0.013361400000576396
10,24,32.0,1.7526860237121582,0.009522499996819533,0.02432799999951385,1.8185326359992804,0.10465116279069768,0.031578947368421054,0.019828641370869034,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.121458526416873,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,1.818284034729004,0.10465116279069768,0.031578947368421054,0.019828641370869034,0.023470000000088476
10,25,32.0,1.7681816816329956,0.008942799999203999,0.021374999996623956,1.809293035875287,0.10526315789473684,0.031746031746031744,0.020050125313283207,288.0,320.0,"[0, 0, 1, 0, 0, 31]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,23.121458526416873,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.8095903229295163,0.10526315789473684,0.031746031746031744,0.020050125313283207,0.020867200000793673
10,26,32.0,1.7573251724243164,0.008138299999700394,0.019515800006047357,1.8034943853105818,0.07142857142857142,0.022222222222222223,0.009523809523809523,288.0,320.0,"[0, 0, 5, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,23.121458526416873,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.8058320794786726,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.01802999999927124
10,27,32.0,1.7383264303207397,0.009681599993200507,0.02242879999539582,1.825566097668239,0.1,0.030303030303030304,0.01818181818181818,288.0,320.0,"[0, 0, 16, 0, 0, 16]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,23.121458526416873,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],140,1.8268042257853916,0.1,0.030303030303030304,0.01818181818181818,0.019492100000206847
10,28,32.0,1.7736539840698242,0.00904380000429228,0.014094099999056198,1.8534291131155831,0.0,0.0,0.0,288.0,320.0,"[0, 0, 22, 0, 0, 10]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,23.121458526416873,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.8547896430605935,0.0,0.0,0.0,0.013840199993865099
10,29,32.0,1.771888256072998,0.008391199997276999,0.018626299999596085,1.8197737842046915,0.15966386554621848,0.04589371980676329,0.04396541225185727,288.0,320.0,"[18, 14, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.121458526416873,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.8199784375038468,0.15966386554621848,0.04589371980676329,0.04396541225185727,0.01761370000167517
10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.796680356180945,0.11627906976744186,0.04166666666666667,0.02422480620155039,0.012091099997633137
10,31,32.0,1.7626380920410156,0.008024499999010004,0.01471309999760706,1.8173084838368068,0.09345794392523364,0.02849002849002849,0.01597571691029635,288.0,320.0,"[18, 14, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.121458526416873,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],107,1.81607668644914,0.09345794392523364,0.02849002849002849,0.01597571691029635,0.016366500000003725
10,32,32.0,1.773254632949829,0.006615500002226327,0.009951500003808178,1.8344498920922327,0.04040404040404041,0.012944983818770225,0.0031381778954594486,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.121458526416873,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.8344605968456076,0.04040404040404041,0.012944983818770225,0.0031381778954594486,0.014791100002184976
10,33,32.0,1.7574636936187744,0.009615999995730817,0.013186999996833038,1.813211748910987,0.11304347826086956,0.033854166666666664,0.02296195652173913,288.0,320.0,"[20, 12, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.121458526416873,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,1.8127203962077265,0.11304347826086956,0.033854166666666664,0.02296195652173913,0.01310840000223834
11,0,32.0,1.8618717193603516,0.007705399999395013,0.016583200005698018,1.8273057695162498,0.1016949152542373,0.046153846153846156,0.01877444589308996,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,22.955301694959168,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.8271353163961637,0.1016949152542373,0.046153846153846156,0.01877444589308996,0.022307200000796
11,3,32.0,1.8706562519073486,0.007480199994461145,0.018049700003757607,1.830700047617036,0.07317073170731707,0.022727272727272724,0.00997782705099778,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,22.955301694959168,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.8313609177504129,0.07317073170731707,0.022727272727272724,0.00997782705099778,0.023340499996265862
11,4,32.0,1.8612948656082153,0.019819000001007225,0.020969099998183083,1.8155242963270708,0.12878787878787878,0.03803131991051454,0.029387838112670327,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,22.955301694959168,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.8150304628140999,0.12878787878787878,0.03803131991051454,0.029387838112670327,0.022996300001977943
11,5,32.0,1.8528530597686768,0.007371599996986333,0.020817999997234438,1.800408511548429,0.2635135135135135,0.10427807486631016,0.10991472756178637,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,22.955301694959168,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.80037746236131,0.2635135135135135,0.10427807486631016,0.10991472756178637,0.021917199999734294
11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.8422621431120907,0.012048192771084338,0.005952380952380952,0.00028686173264486515,0.018108399999618996
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.7940502439226422,0.05714285714285714,0.021621621621621623,0.006177606177606178,0.01736969999910798
11,9,32.0,1.7665313482284546,0.00782479999907082,0.017051899994839914,1.820535727909633,0.07142857142857142,0.022222222222222223,0.009523809523809523,320.0,352.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,22.955301694959168,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.822081106049674,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.018275299997185357
11,10,32.0,1.7333334684371948,0.012772500005667098,0.029191699999500997,1.8135220136642456,0.128,0.037825059101654845,0.029049645390070922,320.0,352.0,"[13, 8, 0, 0, 0, 11]","[0, 1, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,22.955301694959168,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.8132395925521851,0.128,0.037825059101654845,0.029049645390070922,0.019463600001472514
11,12,32.0,1.7943403720855713,0.008014999999431893,0.026329300002544187,1.8032687315574059,0.08205128205128205,0.025276461295418644,0.012443796330052255,320.0,352.0,"[16, 16, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,22.955301694959168,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,1.8040215614514472,0.08205128205128205,0.025276461295418644,0.012443796330052255,0.03220839999994496
11,15,32.0,1.7684435844421387,0.007831599999917671,0.01692460000049323,1.8189964221448314,0.1836734693877551,0.07758620689655173,0.05700211118930331,320.0,352.0,"[32, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,22.955301694959168,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.8198336922392553,0.1836734693877551,0.07758620689655173,0.05700211118930331,0.016603199997916818
11,16,32.0,1.7690186500549316,0.011051200002839323,0.019841499997710343,1.8351146785580381,0.11224489795918367,0.033639143730886854,0.022654933533046245,320.0,352.0,"[22, 10, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,22.955301694959168,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],98,1.8341965334756034,0.11224489795918367,0.033639143730886854,0.022654933533046245,0.018689800002903212
11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.8476873361147368,0.0,0.0,0.0,0.01162359999580076
