server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
8,4,32.0,2.058795928955078,0.009700800001155585,0.00870439998107031,2.052317597649314,0.022727272727272728,0.028571428571428574,0.004545454545454546,224.0,256.0,"[1, 0, 0, 0, 0, 31, 0, 0]","[0, 5]","['ascending stairs', 'sitting']",5.0,sitting,2.0,26.441772109243367,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.052015781402588,0.022727272727272728,0.028571428571428574,0.004545454545454546,0.008374199998797849
8,5,32.0,2.127124309539795,0.005693599989172071,0.010588000004645437,2.152919292449951,0.07142857142857142,0.047619047619047616,0.02040816326530612,224.0,256.0,"[0, 0, 0, 10, 0, 0, 0, 22]","[3, 7]","['lying down', 'walking']",7.0,walking,2.0,26.441772109243367,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.152780532836914,0.07142857142857142,0.047619047619047616,0.02040816326530612,0.012098600011086091
8,6,48.0,2.053457260131836,0.00638569999136962,0.00970749999396503,2.0464521249135337,0.010416666666666666,0.027777777777777776,0.0023148148148148147,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.441772109243367,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.046358664830526,0.010416666666666666,0.03125,0.0026041666666666665,0.013080100005026907
8,7,48.0,1.9220011234283447,0.007215699995867908,0.009026099985931069,2.0052462357741137,0.8653846153846154,0.1171875,0.8112980769230769,224.0,256.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,26.441772109243367,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.0047346628629246,0.8653846153846154,0.1171875,0.8112980769230769,0.010803699988173321
8,9,32.0,2.0379323959350586,0.007452400022884831,0.019138499977998435,2.0976707202632254,0.004878048780487805,0.001951219512195122,4.7590719809637124e-05,224.0,256.0,"[0, 0, 0, 0, 0, 24, 8, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,26.441772109243367,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.095562761585887,0.004878048780487805,0.001951219512195122,4.7590719809637124e-05,0.02588070000638254
8,10,32.0,2.1136648654937744,0.009493699995800853,0.02064469998003915,1.9954259822243139,0.9631578947368421,0.12298387096774194,0.9476230899830221,224.0,256.0,"[4, 0, 0, 0, 0, 0, 0, 28]","[0, 7]","['ascending stairs', 'walking']",7.0,walking,2.0,26.441772109243367,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,1.9953449123784115,0.9631578947368421,0.12298387096774194,0.9476230899830221,0.020303500001318753
8,11,48.0,2.064378261566162,0.008080500003416091,0.00883030000841245,2.0560774026915083,0.0,0.0,0.0,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.441772109243367,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.0560755008874936,0.0,0.0,0.0,0.008632400014903396
8,12,32.0,2.2511484622955322,0.0077951999846845865,0.022098899993579835,2.097567959419359,0.0,0.0,0.0,224.0,256.0,"[0, 0, 0, 0, 24, 0, 0, 8]","[4, 7]","['running', 'walking']",4.0,running,2.0,26.441772109243367,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.096704808456638,0.0,0.0,0.0,0.019431900000199676
8,14,44.0,2.068641424179077,0.006473399989772588,0.014671599987195805,2.050873041152954,0.009259259259259259,0.025,0.001851851851851852,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.441772109243367,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,12.0,28.0,32.0,44.0,12.0,"{""0"": 12}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,2.050085456283004,0.009259259259259259,0.025,0.001851851851851852,0.011668399994960055
9,0,48.0,1.9643566608428955,0.008191200002329424,0.010179099976085126,2.049654377831353,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,26.2077013254025,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.0502907964918347,0.013888888888888888,0.022727272727272728,0.0025252525252525255,0.010549700004048645
9,2,41.0,2.1022214889526367,0.0075628999911714345,0.012235400005010888,2.051076752798898,0.01098901098901099,0.03125,0.0027472527472527475,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.2077013254025,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,9.0,25.0,32.0,41.0,9.0,"{""0"": 9}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.0505066022768124,0.01098901098901099,0.03125,0.0027472527472527475,0.00980679999338463
9,3,48.0,2.061476469039917,0.008407299988903105,0.008768899977440014,2.043255425336068,0.017543859649122806,0.0043859649122807015,0.0006155740227762388,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.2077013254025,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.0383634190810356,0.017543859649122806,0.004310344827586207,0.0006049606775559588,0.008083900000201538
9,4,33.0,2.040816307067871,0.008094399992842227,0.008863900002324954,2.0513680197975854,0.022727272727272728,0.028571428571428574,0.004545454545454546,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.2077013254025,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,1.0,17.0,32.0,33.0,1.0,"{""0"": 1}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.0508639595725318,0.022727272727272728,0.028571428571428574,0.004545454545454546,0.011841300001833588
9,5,48.0,2.097707986831665,0.0071103999798651785,0.005266299995128065,2.1519954204559326,0.07142857142857142,0.041666666666666664,0.017857142857142856,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,26.2077013254025,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,16.0,32.0,32.0,48.0,16.0,"{""7"": 16}",[7],['walking'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.1517858505249023,0.07142857142857142,0.037037037037037035,0.015873015873015872,0.004328700015321374
9,6,48.0,2.0372111797332764,0.0072345000226050615,0.009691299987025559,2.04568084081014,0.010416666666666666,0.027777777777777776,0.0023148148148148147,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.2077013254025,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.0450832843780518,0.010416666666666666,0.027777777777777776,0.0023148148148148147,0.009719099994981661
9,7,48.0,1.9397473335266113,0.006972099974518642,0.007332300010602921,2.0017118820777307,0.8653846153846154,0.1171875,0.8112980769230769,256.0,288.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,26.2077013254025,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.0007858643165,0.8653846153846154,0.1171875,0.8112980769230769,0.007504200009861961
9,9,40.0,2.048299789428711,0.008589800010668114,0.020206999994115904,2.09660153854184,0.004878048780487805,0.001951219512195122,4.7590719809637124e-05,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.2077013254025,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,8.0,24.0,32.0,40.0,8.0,"{""6"": 8}",[6],['standing'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.0943271916087083,0.004878048780487805,0.001951219512195122,4.7590719809637124e-05,0.0184548000106588
9,10,36.0,2.1141064167022705,0.006500500021502376,0.018639599991729483,1.989890587957282,0.9631578947368421,0.12298387096774194,0.9476230899830221,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.2077013254025,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,4.0,20.0,32.0,36.0,4.0,"{""0"": 4}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,1.991179390957481,0.9631578947368421,0.12298387096774194,0.9476230899830221,0.014769300003536046
9,11,48.0,2.0268149375915527,0.00651899998774752,0.009819600003538653,2.0552576419919037,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.2077013254025,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.0549268389857094,0.0,0.0,0.0,0.006081100000301376
9,12,40.0,2.220982313156128,0.006882200017571449,0.02024310000706464,2.097802331662291,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,26.2077013254025,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,8.0,24.0,32.0,40.0,8.0,"{""7"": 8}",[7],['walking'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.0954230125481486,0.0,0.0,0.0,0.02029660000698641
9,14,44.0,2.047231435775757,0.006451900000683963,0.010693999996874481,2.0491381839469627,0.009259259259259259,0.025,0.001851851851851852,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.2077013254025,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,12.0,28.0,32.0,44.0,12.0,"{""0"": 12}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,2.0486699121969716,0.009259259259259259,0.025,0.001851851851851852,0.009385500015923753
10,0,48.0,1.9668887853622437,0.009213499986799434,0.01195499999448657,2.0481691890292697,0.0,0.0,0.0,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,26.868101856427593,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.0485924084981284,0.0,0.0,0.0,0.009352699998999014
10,2,41.0,2.070861577987671,0.008849999983794987,0.010912700003245845,2.049381808920221,0.01098901098901099,0.03125,0.0027472527472527475,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.868101856427593,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,9.0,25.0,32.0,41.0,9.0,"{""0"": 9}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.0485858629038045,0.01098901098901099,0.03125,0.0027472527472527475,0.014085299975704402
10,3,48.0,2.0541253089904785,0.008929200004786253,0.008149300003424287,2.045503072571336,0.017543859649122806,0.004464285714285714,0.0006265664160401002,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.868101856427593,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.0409204667074636,0.017543859649122806,0.004310344827586207,0.0006049606775559588,0.008051300013903528
10,4,33.0,2.028019905090332,0.009136400010902435,0.008939799998188391,2.050083138725974,0.022727272727272728,0.028571428571428574,0.004545454545454546,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.868101856427593,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,1.0,17.0,32.0,33.0,1.0,"{""0"": 1}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.0492353439331055,0.022727272727272728,0.028571428571428574,0.004545454545454546,0.008053700003074482
10,5,48.0,2.0975279808044434,0.011604400002397597,0.01373010000679642,2.1506452560424805,0.07142857142857142,0.030303030303030304,0.012987012987012988,288.0,320.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,26.868101856427593,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,16.0,32.0,32.0,48.0,16.0,"{""7"": 16}",[7],['walking'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.1505465507507324,0.07142857142857142,0.03333333333333333,0.014285714285714287,0.0044034000020474195
10,6,48.0,2.0353646278381348,0.010332100006053224,0.009929099993314594,2.0442768732706704,0.010416666666666666,0.027777777777777776,0.0023148148148148147,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.868101856427593,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.0435475508371987,0.010416666666666666,0.027777777777777776,0.0023148148148148147,0.008285600022645667
10,7,48.0,1.941299557685852,0.010345600021537393,0.007351100008236244,1.9990197328420787,0.8653846153846154,0.1171875,0.8112980769230769,288.0,320.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,26.868101856427593,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,1.9982544825627253,0.8653846153846154,0.1171875,0.8112980769230769,0.006799199996748939
10,9,40.0,2.027181625366211,0.00896070001181215,0.01699259999440983,2.0959477401361233,0.004878048780487805,0.001951219512195122,4.7590719809637124e-05,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.868101856427593,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,8.0,24.0,32.0,40.0,8.0,"{""6"": 8}",[6],['standing'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.0931536651239164,0.004878048780487805,0.001951219512195122,4.7590719809637124e-05,0.01713190000737086
10,10,36.0,2.0730810165405273,0.004650099988793954,0.019568699994124472,1.9851442261746055,0.9631578947368421,0.12298387096774194,0.9476230899830221,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.868101856427593,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,4.0,20.0,32.0,36.0,4.0,"{""0"": 4}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,1.988552921696713,0.9631578947368421,0.12298387096774194,0.9476230899830221,0.012131700001191348
10,11,48.0,2.069234848022461,0.009172799997031689,0.010066199989523739,2.053842222967813,0.0,0.0,0.0,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.868101856427593,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.0533487353214,0.0,0.0,0.0,0.006435900024371222
10,12,40.0,2.2521092891693115,0.007703500014031306,0.015351500012911856,2.0955901281528564,0.0,0.0,0.0,288.0,320.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,26.868101856427593,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,8.0,24.0,32.0,40.0,8.0,"{""7"": 8}",[7],['walking'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.094308435069441,0.0,0.0,0.0,0.017521200003102422
