client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,0,sitting,ascending stairs
1,5,0,sitting,ascending stairs
1,5,0,sitting,ascending stairs
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,0,sitting,ascending stairs
1,5,0,sitting,ascending stairs
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,2,jumping,jumping
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,2,jumping,jumping
1,2,0,jumping,ascending stairs
1,2,6,jumping,standing
1,1,6,descending stairs,standing
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,1,descending stairs,descending stairs
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,1,descending stairs,descending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,sitting
1,1,5,descending stairs,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,0,lying down,ascending stairs
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,0,lying down,ascending stairs
1,3,0,lying down,ascending stairs
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,0,lying down,ascending stairs
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,0,lying down,ascending stairs
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,0,lying down,ascending stairs
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,6,lying down,standing
1,3,0,lying down,ascending stairs
1,3,5,lying down,sitting
1,3,5,lying down,sitting
1,3,5,lying down,sitting
8,0,5,ascending stairs,sitting
8,0,6,ascending stairs,standing
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,1,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,1,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,5,ascending stairs,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,0,standing,ascending stairs
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
