server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,21,32.0,2.544114112854004,0.022527399996761233,0.04782669999985956,2.5737043401972968,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,24.40295592476286,"[1, 0, 63, 1, 0, 49, 0, 0, 0, 20, 1, 1, 111]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.5738248477580576,0.0,0.0,0.0,0.036022799991769716
5,22,32.0,2.572296380996704,0.022905300007550977,0.022966000004089437,2.628896544056554,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 7]","[10, 12]","['sitting', 'walking']",10.0,sitting,2.0,24.40295592476286,"[1, 0, 40, 0, 0, 48, 0, 0, 0, 1, 1, 1, 1]","[0, 2, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.6290357728158273,0.0,0.0,0.0,0.018797900003846735
5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2.5641161528500644,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.014196500007528812
5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.523179769515991,0.35714285714285715,0.08163265306122448,0.2040816326530612,0.016419799998402596
5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.6454031467437744,0.0,0.0,0.0,0.01112029999785591
5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.5349841117858887,0.0,0.0,0.0,0.013014800002565607
5,28,23.0,0.0,0.0028943999932380393,0.020380600006319582,2.5914227962493896,0.022727272727272728,0.0044444444444444444,0.00101010101010101,128.0,151.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 21]","[10, 12]","['sitting', 'walking']",12.0,walking,2.0,24.40295592476286,"[4, 0, 3, 0, 1, 8, 4, 1, 0, 2, 10, 5, 6]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,23.0,23.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 1.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.5933751192959873,0.022727272727272728,0.008333333333333333,0.0018939393939393938,0.013049500004854053
5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5123026371002197,0.0,0.0,0.0,0.013064400001894683
5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.5626626014709473,0.0,0.0,0.0,0.010981899991747923
5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.6129887104034424,0.037037037037037035,0.014285714285714285,0.0026455026455026454,0.010251399988192134
5,32,32.0,2.4820363521575928,0.019541699992259964,0.013761400012299418,2.5204176209189675,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 19, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,24.40295592476286,"[0, 0, 0, 0, 3, 10, 10, 2, 0, 0, 20, 10, 0]","[4, 5, 6, 7, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],55,2.5202449625188654,0.0,0.0,0.0,0.011396400004741736
5,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.519259452819824,0.25,0.13333333333333333,0.1,0.009055899994564243
5,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.557626962661743,0.0,0.0,0.0,0.010564600001089275
5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.567894697189331,0.0,0.0,0.0,0.00862079999933485
5,37,32.0,2.760645627975464,0.018698300002142787,0.019408399995882064,2.579495780011441,0.031914893617021274,0.007731958762886598,0.0019741171309497698,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,24.40295592476286,"[0, 0, 0, 0, 5, 15, 10, 3, 0, 8, 30, 15, 8]","[4, 5, 6, 7, 9, 10, 11, 12]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 1.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,2.579023239460397,0.031914893617021274,0.007731958762886598,0.0019741171309497698,0.017063899998902343
5,38,32.0,2.4959611892700195,0.018410999997286126,0.022347499994793907,2.5232156967294626,0.3448275862068966,0.07326007326007325,0.17683465959328026,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,24.40295592476286,"[0, 0, 0, 0, 4, 10, 8, 2, 0, 4, 20, 10, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],58,2.5229531896525415,0.3448275862068966,0.07326007326007325,0.17683465959328026,0.01788370001304429
5,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5971415042877197,0.0,0.0,0.0,0.009859199999482371
5,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5602407455444336,0.0,0.0,0.0,0.008083799999440089
5,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5722832679748535,0.038461538461538464,0.012345679012345678,0.0028490028490028487,0.008039700012886897
5,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.6033501625061035,0.0,0.0,0.0,0.008174599992344156
5,45,32.0,2.57682466506958,0.02901890000794083,0.02894600000581704,2.55671126982745,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0]","[9, 10]","['sit-ups', 'sitting']",9.0,sit-ups,2.0,24.40295592476286,"[0, 0, 0, 0, 5, 14, 10, 0, 0, 6, 29, 15, 6]","[4, 5, 6, 9, 10, 11, 12]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.557758482764749,0.0,0.0,0.0,0.015786699994350784
5,46,19.0,0.0,0.004639599996153265,0.02502670000831131,2.5803250851838486,0.08695652173913043,0.016,0.01391304347826087,128.0,147.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]",[12],['walking'],12.0,walking,1.0,24.40295592476286,"[4, 0, 4, 0, 2, 5, 5, 1, 0, 2, 10, 5, 8]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,19.0,19.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],46,2.5809107241423233,0.08695652173913043,0.016,0.01391304347826087,0.011564400003408082
5,47,32.0,2.8321237564086914,0.03338639999856241,0.020664199997554533,2.5776227058902865,0.08064516129032258,0.018656716417910446,0.012036591237361578,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 31]","[10, 12]","['sitting', 'walking']",12.0,walking,2.0,24.40295592476286,"[5, 0, 6, 0, 2, 5, 6, 0, 0, 0, 10, 4, 24]","[0, 2, 4, 5, 6, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,2.5773403644561768,0.08064516129032258,0.018656716417910446,0.012036591237361578,0.015513299993472174
5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.5789241790771484,0.0,0.0,0.0,0.0076733000023523346
5,49,32.0,2.671377658843994,0.024986800010083243,0.03575190000992734,2.5930871963500977,0.13513513513513514,0.023809523809523808,0.032175032175032175,128.0,160.0,"[13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",11.0,standing,3.0,24.40295592476286,"[4, 0, 3, 0, 4, 10, 8, 2, 0, 4, 20, 10, 9]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],74,2.5934762117025016,0.13513513513513514,0.023809523809523808,0.032175032175032175,0.014895600004820153
5,50,23.0,0.0,0.0037103999929968268,0.023476400005165488,2.5742187235090466,0.1111111111111111,0.02,0.022222222222222223,128.0,151.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 22]","[10, 12]","['sitting', 'walking']",12.0,walking,2.0,24.40295592476286,"[3, 0, 3, 0, 2, 5, 7, 1, 0, 2, 10, 5, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,23.0,23.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,2.5746599939134387,0.1111111111111111,0.02,0.022222222222222223,0.012774100003298372
5,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.535463571548462,0.09523809523809523,0.043478260869565216,0.016563146997929608,0.007362499993178062
5,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.54854416847229,0.0,0.0,0.0,0.007991499995114282
5,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.57871150970459,0.0,0.0,0.0,0.008249299993622117
5,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.533328458241054,0.0,0.0,0.0,0.012343499998678453
5,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.498234510421753,0.25,0.13333333333333333,0.1,0.010140300000784919
5,57,32.0,2.482720136642456,0.031849499995587394,0.04035270000167657,2.576571838355359,0.12345679012345678,0.02442002442002442,0.027133360466693804,128.0,160.0,"[10, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",11.0,standing,3.0,24.40295592476286,"[3, 0, 3, 0, 4, 9, 8, 0, 0, 4, 20, 10, 20]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],81,2.576696510668154,0.12345679012345678,0.02442002442002442,0.027133360466693804,0.015346800006227568
5,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.6327731609344482,0.0,0.0,0.0,0.008189200001652353
5,60,32.0,2.5926733016967773,0.03268750000279397,0.028554299991810694,2.5526593457097593,0.13043478260869565,0.025641025641025644,0.030100334448160536,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 23]","[10, 12]","['sitting', 'walking']",12.0,walking,2.0,24.40295592476286,"[4, 0, 3, 0, 2, 5, 6, 0, 0, 2, 10, 5, 9]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],46,2.552688743757165,0.13043478260869565,0.025641025641025644,0.030100334448160536,0.013357000003452413
5,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2.5537374728434794,0.0,0.0,0.0,0.010307199991075322
5,62,32.0,2.5033016204833984,0.03549880000355188,0.032189899997320026,2.567363048211122,0.10256410256410256,0.020671834625323,0.01908169350029815,128.0,160.0,"[13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",11.0,standing,3.0,24.40295592476286,"[4, 0, 4, 0, 4, 10, 8, 0, 0, 2, 20, 10, 16]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,2.5675262121053843,0.10256410256410256,0.020671834625323,0.01908169350029815,0.015916100004687905
5,63,32.0,2.5306012630462646,0.03513690001273062,0.030526699993060902,2.5240589247809515,0.2777777777777778,0.043478260869565216,0.12077294685990338,128.0,160.0,"[14, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",0.0,ascending stairs,3.0,24.40295592476286,"[4, 0, 3, 0, 2, 10, 8, 4, 0, 4, 20, 10, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.525001631842719,0.2777777777777778,0.043478260869565216,0.12077294685990338,0.018627800003741868
5,69,23.0,0.0,0.004692100003012456,0.023566899995785207,2.579790548844771,0.09090909090909091,0.016666666666666666,0.01515151515151515,128.0,151.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]",[12],['walking'],12.0,walking,1.0,24.40295592476286,"[4, 0, 4, 0, 2, 5, 4, 2, 0, 2, 9, 5, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,23.0,23.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.5801292549480093,0.09090909090909091,0.016666666666666666,0.01515151515151515,0.013056299998424947
5,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.6043481826782227,0.0,0.0,0.0,0.010357699997257441
5,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.51953387260437,0.38461538461538464,0.0925925925925926,0.21367521367521367,0.0076249999983701855
5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5692427158355713,0.0,0.0,0.0,0.008986300003016368
5,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.6086342334747314,0.0,0.0,0.0,0.009831799994572066
5,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.5438613891601562,0.0,0.0,0.0,0.007372600011876784
5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5426111221313477,0.12,0.04285714285714286,0.02571428571428571,0.008058100007474422
5,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.588778257369995,0.0,0.0,0.0,0.008331499993801117
5,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.5291178226470947,0.0,0.0,0.0,0.00903400000242982
5,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.576432228088379,0.0,0.0,0.0,0.012183600003481843
5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5452892780303955,0.4583333333333333,0.1375,0.3151041666666667,0.009480699998675846
5,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5863022804260254,0.11538461538461539,0.034482758620689655,0.02387267904509284,0.008626199996797368
5,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.581418037414551,0.0,0.0,0.0,0.009967700010747649
5,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.5427286624908447,0.22727272727272727,0.06172839506172839,0.08417508417508417,0.00939410000864882
5,85,2.0,0.0,0.0019451000116532668,0.018589999992400408,2.5278377532958984,0.2571428571428571,0.08181818181818182,0.1051948051948052,128.0,130.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",[10],['sitting'],10.0,sitting,1.0,24.40295592476286,"[0, 0, 0, 0, 1, 4, 3, 0, 0, 0, 18, 9, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,2.0,2.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],35,2.5304417065211706,0.2571428571428571,0.08181818181818182,0.1051948051948052,0.013132600011886097
5,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5670244693756104,0.0,0.0,0.0,0.007971200000611134
5,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.558286428451538,0.0,0.0,0.0,0.009226599999237806
5,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6131744384765625,0.0,0.0,0.0,0.015982799988705665
5,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.6071925163269043,0.0,0.0,0.0,0.00785550000728108
5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.5842485427856445,0.0,0.0,0.0,0.008626499999081716
5,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5493457317352295,0.18518518518518517,0.052083333333333336,0.05787037037037037,0.008620200009318069
5,93,14.0,0.0,0.0018084000039380044,0.013611699992907234,2.5177684783935548,0.1,0.030303030303030304,0.01818181818181818,128.0,142.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]",[10],['sitting'],10.0,sitting,1.0,24.40295592476286,"[0, 0, 0, 0, 3, 9, 4, 0, 0, 4, 10, 10, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,14.0,14.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],40,2.5191933631896974,0.1,0.030303030303030304,0.01818181818181818,0.011542499996721745
5,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.4861791133880615,0.6666666666666666,0.4,0.5333333333333333,0.009238400001777336
5,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2.561278820037842,0.0,0.0,0.0,0.008716099997400306
5,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.54826021194458,0.0,0.0,0.0,0.008556300002965145
5,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.6077830651227165,0.14705882352941177,0.04273504273504273,0.03770739064856712,0.010560599999735132
5,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5474772453308105,0.0,0.0,0.0,0.01059349998831749
5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5126254558563232,0.0,0.0,0.0,0.009471500001382083
5,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.570162057876587,0.12,0.04285714285714286,0.02571428571428571,0.008278900000732392
5,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.487713575363159,0.0,0.0,0.0,0.007984900003066286
5,104,32.0,2.6249501705169678,0.014074099992285483,0.014757600001757964,2.564468193054199,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 30, 0, 0, 0]","[7, 9]","['push-ups', 'sit-ups']",9.0,sit-ups,2.0,24.40295592476286,"[0, 0, 0, 0, 0, 0, 0, 35, 0, 10, 0, 0, 0]","[7, 9]","['push-ups', 'sit-ups']",7.0,push-ups,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],45,2.564240747027927,0.0,0.0,0.0,0.014633999991929159
5,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.5583930015563965,0.0,0.0,0.0,0.008500399999320507
5,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.575971841812134,0.26666666666666666,0.07017543859649122,0.11228070175438595,0.00910150000709109
