client_id,y_true,y_pred,y_true_label,y_pred_label
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,8,running,running
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,1,running,cycling
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,10,running,sitting
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,9,running,sit-ups
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,8,running,running
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,10,running,sitting
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,0,running,ascending stairs
14,8,12,running,walking
14,8,8,running,running
14,8,9,running,sit-ups
14,8,8,running,running
14,8,12,running,walking
14,8,8,running,running
14,8,8,running,running
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,8,running,running
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,11,running,standing
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,10,running,sitting
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,0,running,ascending stairs
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,8,running,running
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,8,running,running
14,8,11,running,standing
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,0,running,ascending stairs
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,8,running,running
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,6,running,picking up
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,8,running,running
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,10,running,sitting
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,11,jumping,standing
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,10,jumping,sitting
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,9,jumping,sit-ups
14,4,12,jumping,walking
14,4,1,jumping,cycling
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,4,12,jumping,walking
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
