server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,1,25.0,0.0,0.0005037999944761395,0.018581499985884875,1.8051142950647885,0.1134020618556701,0.033950617283950615,0.0231004200076365,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.94133651818288,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.8041321936341905,0.1134020618556701,0.033950617283950615,0.0231004200076365,0.017160699993837625
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.791874069433946,0.10256410256410256,0.031007751937984496,0.01908169350029815,0.014480200014077127
11,3,32.0,1.7381958961486816,0.00759759999345988,0.015729099977761507,1.7925257921218871,0.19047619047619047,0.05333333333333334,0.06095238095238095,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.94133651818288,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7927457582382929,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.01715980001608841
11,4,31.0,0.0,0.0006033999961800873,0.018341499991947785,1.797319752154964,0.16831683168316833,0.049707602339181284,0.05019975681778704,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.94133651818288,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.7968827804716507,0.16831683168316833,0.05014749262536874,0.05064400245334268,0.012330300000030547
11,6,12.0,0.0,0.000365100015187636,0.00853550000465475,1.7923337083113822,0.16842105263157894,0.04804804804804805,0.04855381697486961,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.94133651818288,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.791936929602372,0.16842105263157894,0.04804804804804805,0.04855381697486961,0.008767299994360656
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.788641427425628,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.011479999986477196
12,0,26.0,0.0,0.00045909997425042093,0.013769600016530603,1.778426275253296,0.21,0.05785123966942149,0.07289256198347108,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,24.849006858072567,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.7774698686599733,0.21,0.05785123966942149,0.07289256198347108,0.018175900011556223
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8023534361849125,0.1134020618556701,0.033950617283950615,0.0231004200076365,0.01872450002701953
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.789930447553977,0.10256410256410256,0.031007751937984496,0.01908169350029815,0.01479529999778606
12,3,32.0,1.9073138236999512,0.004761199990753084,0.01170030000503175,1.7913182599203927,0.19047619047619047,0.05333333333333334,0.06095238095238095,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,24.849006858072567,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7919353337514967,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.01847880001878366
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.795243498122338,0.16831683168316833,0.05059523809523809,0.0510961810466761,0.012283699994441122
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7905116545526605,0.16842105263157894,0.04804804804804805,0.04855381697486961,0.010296200023731217
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7871427257010277,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.009133900020970032
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.7774698686599733,0.21,0.05785123966942149,0.07289256198347108,0.01831130002392456
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8023534361849125,0.1134020618556701,0.033950617283950615,0.0231004200076365,0.019762599986279383
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.789930447553977,0.10256410256410256,0.031007751937984496,0.01908169350029815,0.015988300001481548
13,3,8.0,0.0,0.0005601000157184899,0.008032900019316003,1.7919353337514967,0.19047619047619047,0.05333333333333334,0.06095238095238095,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.792477787415432,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7919353337514967,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.020181700005196035
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.795243498122338,0.16831683168316833,0.05059523809523809,0.0510961810466761,0.013473200000589713
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7905116545526605,0.16842105263157894,0.04804804804804805,0.04855381697486961,0.012321299989707768
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7871427257010277,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.007187900017015636
