client_id,y_true,y_pred,y_true_label,y_pred_label
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
7,2,4,sitting,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,2,4,sitting,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,3,4,standing,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
14,1,4,descending stairs,walking
