client_id,y_true,y_pred,y_true_label,y_pred_label
22,8,6,sitting,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
35,2,6,jumping,running
35,2,6,jumping,running
35,2,6,jumping,running
35,2,6,jumping,running
35,2,6,jumping,running
35,2,6,jumping,running
35,2,6,jumping,running
35,2,6,jumping,running
35,2,6,jumping,running
35,2,6,jumping,running
35,2,6,jumping,running
35,2,6,jumping,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,3,6,lying down,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,4,6,picking up,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,7,6,sit-ups,running
35,7,6,sit-ups,running
35,7,6,sit-ups,running
35,7,6,sit-ups,running
35,7,6,sit-ups,running
35,7,6,sit-ups,running
35,7,6,sit-ups,running
35,7,6,sit-ups,running
35,7,6,sit-ups,running
35,7,6,sit-ups,running
35,7,6,sit-ups,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,1,6,descending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,0,6,ascending stairs,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,9,6,standing,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,8,6,sitting,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
35,10,6,walking,running
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
41,2,6,jumping,running
41,2,6,jumping,running
41,2,6,jumping,running
41,2,6,jumping,running
41,2,6,jumping,running
41,2,6,jumping,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,3,6,lying down,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,4,6,picking up,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,1,6,descending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,0,6,ascending stairs,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,9,6,standing,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,8,6,sitting,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
41,10,6,walking,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,3,6,lying down,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,4,6,picking up,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,9,6,standing,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,8,6,sitting,running
47,10,6,walking,running
47,10,6,walking,running
47,10,6,walking,running
47,10,6,walking,running
47,10,6,walking,running
47,10,6,walking,running
47,10,6,walking,running
47,10,6,walking,running
47,10,6,walking,running
47,10,6,walking,running
47,10,6,walking,running
47,10,6,walking,running
47,10,6,walking,running
53,2,6,jumping,running
53,2,6,jumping,running
53,2,6,jumping,running
53,2,6,jumping,running
53,2,6,jumping,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,3,6,lying down,running
53,4,6,picking up,running
53,4,6,picking up,running
53,4,6,picking up,running
53,4,6,picking up,running
53,4,6,picking up,running
53,4,6,picking up,running
53,4,6,picking up,running
53,4,6,picking up,running
53,4,6,picking up,running
53,4,6,picking up,running
53,4,6,picking up,running
53,4,6,picking up,running
53,5,6,push-ups,running
53,5,6,push-ups,running
53,5,6,push-ups,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,7,6,sit-ups,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,9,6,standing,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
53,8,6,sitting,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,3,6,lying down,running
64,4,6,picking up,running
64,4,6,picking up,running
64,4,6,picking up,running
64,4,6,picking up,running
64,4,6,picking up,running
64,4,6,picking up,running
64,4,6,picking up,running
64,4,6,picking up,running
64,4,6,picking up,running
