client_id,y_true,y_pred,y_true_label,y_pred_label
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,1,running,cycling
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,1,running,cycling
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,1,running,cycling
7,8,2,running,descending stairs
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,9,running,sit-ups
7,8,5,running,lying down
7,8,5,running,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,12,descending stairs,walking
7,2,5,descending stairs,lying down
7,2,7,descending stairs,push-ups
7,2,7,descending stairs,push-ups
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,5,descending stairs,lying down
7,2,6,descending stairs,picking up
7,2,1,descending stairs,cycling
7,2,12,descending stairs,walking
7,2,7,descending stairs,push-ups
7,2,6,descending stairs,picking up
7,2,11,descending stairs,standing
7,2,5,descending stairs,lying down
7,2,12,descending stairs,walking
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,6,descending stairs,picking up
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,1,descending stairs,cycling
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,11,descending stairs,standing
7,2,5,descending stairs,lying down
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,1,descending stairs,cycling
7,2,5,descending stairs,lying down
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,12,descending stairs,walking
7,2,5,descending stairs,lying down
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,11,descending stairs,standing
7,2,5,descending stairs,lying down
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,5,descending stairs,lying down
7,2,11,descending stairs,standing
7,2,5,descending stairs,lying down
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,6,descending stairs,picking up
7,2,12,descending stairs,walking
7,2,11,descending stairs,standing
7,2,1,descending stairs,cycling
7,2,11,descending stairs,standing
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,1,descending stairs,cycling
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,5,descending stairs,lying down
7,2,7,descending stairs,push-ups
7,2,6,descending stairs,picking up
7,2,1,descending stairs,cycling
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,1,descending stairs,cycling
7,2,11,descending stairs,standing
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,11,descending stairs,standing
7,2,12,descending stairs,walking
7,2,11,descending stairs,standing
7,2,12,descending stairs,walking
7,2,1,descending stairs,cycling
7,2,12,descending stairs,walking
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,11,descending stairs,standing
7,2,12,descending stairs,walking
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,5,descending stairs,lying down
7,2,12,descending stairs,walking
7,2,11,descending stairs,standing
7,2,1,descending stairs,cycling
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,11,descending stairs,standing
7,2,7,descending stairs,push-ups
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,6,descending stairs,picking up
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,11,descending stairs,standing
7,2,9,descending stairs,sit-ups
7,2,12,descending stairs,walking
7,2,1,descending stairs,cycling
7,2,12,descending stairs,walking
7,2,6,descending stairs,picking up
7,2,1,descending stairs,cycling
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,11,descending stairs,standing
7,2,12,descending stairs,walking
7,2,5,descending stairs,lying down
7,2,12,descending stairs,walking
7,2,7,descending stairs,push-ups
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,12,descending stairs,walking
7,2,11,descending stairs,standing
7,2,1,descending stairs,cycling
7,2,1,descending stairs,cycling
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,12,descending stairs,walking
7,2,5,descending stairs,lying down
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,1,descending stairs,cycling
7,2,11,descending stairs,standing
7,2,7,descending stairs,push-ups
7,2,1,descending stairs,cycling
7,2,11,descending stairs,standing
7,2,2,descending stairs,descending stairs
7,2,12,descending stairs,walking
7,2,5,descending stairs,lying down
7,2,11,descending stairs,standing
7,2,5,descending stairs,lying down
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,2,descending stairs,descending stairs
7,2,12,descending stairs,walking
7,2,7,descending stairs,push-ups
7,2,7,descending stairs,push-ups
7,2,5,descending stairs,lying down
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,7,descending stairs,push-ups
7,2,7,descending stairs,push-ups
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,7,descending stairs,push-ups
7,2,1,descending stairs,cycling
7,2,9,descending stairs,sit-ups
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,1,jumping,cycling
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,1,jumping,cycling
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,8,jumping,running
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
