server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
13,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.606104612350464,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.011464600000181235
13,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5940051078796387,0.037037037037037035,0.011904761904761904,0.0026455026455026454,0.010826699995959643
13,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.604156970977783,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.008814699998765718
13,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2.5737717889018894,0.0,0.0,0.0,0.027549200000066776
13,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,2.5882068413954515,0.0,0.0,0.0,0.024079200004052836
13,138,24.0,0.0,0.0006598999971174635,0.016941900001256727,2.5736383324577696,0.0,0.0,0.0,384.0,392.0,"[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.881472778643523,"[12, 11, 18, 0, 0, 0, 0, 0, 0, 0, 19, 20, 25]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,16.0,65.0,8.0,24.0,16.0,"{""0"": 3, ""2"": 4, ""10"": 3, ""11"": 3, ""12"": 3}","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,2.573582490285238,0.0,0.0,0.0,0.026177500003541354
13,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,2.5681588248451157,0.0,0.0,0.0,0.028538400001707487
13,140,24.0,0.0,0.001090099998691585,0.019016300000657793,2.578041212899344,0.0,0.0,0.0,384.0,392.0,"[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.881472778643523,"[14, 12, 19, 0, 0, 0, 0, 0, 0, 0, 21, 16, 23]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,16.0,73.0,8.0,24.0,16.0,"{""0"": 4, ""2"": 3, ""10"": 3, ""11"": 3, ""12"": 3}","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,2.57805206208002,0.0,0.0,0.0,0.017748899997968692
13,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2.5682370637592515,0.0,0.0,0.0,0.019647000000986736
13,143,17.0,0.0,0.00085120000585448,0.01910959999804618,2.5700354506668535,0.0,0.0,0.0,384.0,385.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.881472778643523,"[13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 23, 19, 24]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,16.0,60.0,1.0,17.0,16.0,"{""0"": 4, ""2"": 3, ""10"": 3, ""11"": 3, ""12"": 3}","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],103,2.569987100304909,0.0,0.0,0.0,0.01940440000180388
14,0,48.0,2.5496127605438232,0.012192800000775605,0.01952789999631932,2.6528837415907116,0.013888888888888888,0.003424657534246575,0.000380517503805175,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0]",[11],['standing'],11.0,standing,1.0,24.805494485253668,"[1, 0, 65, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",2.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.65702576107449,0.013888888888888888,0.003424657534246575,0.000380517503805175,0.02073480000399286
14,1,48.0,2.4851789474487305,0.009895299997879192,0.02563180000288412,2.6489704979790583,0.012345679012345678,0.003048780487804878,0.00030111412225233364,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0]",[11],['standing'],11.0,standing,1.0,24.805494485253668,"[1, 0, 74, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",2.0,descending stairs,16.0,43.0,32.0,48.0,16.0,"{""0"": 8, ""12"": 8}","[0, 12]","['ascending stairs', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],81,2.6537035630073076,0.012345679012345678,0.003048780487804878,0.00030111412225233364,0.019687899999553338
14,3,48.0,2.481046676635742,0.012287300000025425,0.022999400003755,2.5157774707727265,0.017543859649122806,0.004310344827586207,0.0006049606775559588,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 31]","[10, 12]","['sitting', 'walking']",12.0,walking,2.0,24.805494485253668,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 50, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",11.0,standing,16.0,33.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.515913151858146,0.017543859649122806,0.004310344827586207,0.0006049606775559588,0.017322200001217425
14,4,33.0,2.5693912506103516,0.011737500004528556,0.017520200002763886,2.653017347509211,0.022727272727272728,0.006349206349206349,0.00101010101010101,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,24.805494485253668,"[1, 0, 38, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]","[0, 2, 4, 5, 8, 10, 11]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",2.0,descending stairs,1.0,17.0,32.0,33.0,1.0,"{""0"": 1}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.6524261127818716,0.022727272727272728,0.006349206349206349,0.00101010101010101,0.015806800001882948
14,5,48.0,2.328584671020508,0.010529600003792439,0.011957099995925091,2.580488920211792,0.07142857142857142,0.022222222222222223,0.009523809523809523,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0]",[5],['lying down'],5.0,lying down,1.0,24.805494485253668,"[0, 0, 0, 0, 1, 1, 0, 0, 9, 0, 1, 1, 1]","[4, 5, 8, 10, 11, 12]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,running,16.0,32.0,32.0,48.0,16.0,"{""12"": 16}",[12],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.5780117511749268,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.008122300001559779
14,6,48.0,2.539781332015991,0.012198099997476675,0.027834500004246365,2.6575098832448325,0.010416666666666666,0.002577319587628866,0.0002147766323024055,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,24.805494485253668,"[1, 0, 89, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",2.0,descending stairs,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.65692400932312,0.010416666666666666,0.002577319587628866,0.0002147766323024055,0.015261300002748612
14,8,48.0,2.568995952606201,0.01182880000123987,0.025279399997089058,2.4543853741657884,0.9113924050632911,0.11920529801324503,0.869142426020622,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0]",[11],['standing'],11.0,standing,1.0,24.805494485253668,"[1, 0, 1, 0, 1, 72, 0, 0, 1, 0, 1, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,lying down,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],79,2.4446487124962144,0.9113924050632911,0.11920529801324503,0.869142426020622,0.01791360000061104
14,9,40.0,2.646709442138672,0.012139700003899634,0.0369628999978886,2.439508703278332,0.9804878048780488,0.1980295566502463,0.970827826504866,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,24.805494485253668,"[0, 0, 0, 0, 1, 201, 0, 0, 1, 0, 1, 1, 0]","[4, 5, 8, 10, 11]","['jumping', 'lying down', 'running', 'sitting', 'standing']",5.0,lying down,8.0,24.0,32.0,40.0,8.0,"{""11"": 8}",[11],['standing'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.4333240241539187,0.9804878048780488,0.1980295566502463,0.970827826504866,0.032351900001231115
14,10,36.0,2.431603193283081,0.009391699997649994,0.04112009999516886,2.5710650669900996,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,24.805494485253668,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 183, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",10.0,sitting,4.0,20.0,32.0,36.0,4.0,"{""0"": 4}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.5694941621077687,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,0.02791140000044834
14,11,48.0,2.5286946296691895,0.011279999998805579,0.018848000006983057,2.6484811250553575,0.023255813953488372,0.006493506493506494,0.0010570824524312897,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 13]","[11, 12]","['standing', 'walking']",11.0,standing,2.0,24.805494485253668,"[1, 0, 37, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]","[0, 2, 4, 5, 8, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",2.0,descending stairs,16.0,45.0,32.0,48.0,16.0,"{""0"": 16}",[0],['ascending stairs'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.651369100393251,0.023255813953488372,0.006493506493506494,0.0010570824524312897,0.012452699993446004
14,12,40.0,2.5894014835357666,0.012735699994664174,0.03788910000002943,2.432847542785355,0.981042654028436,0.19808612440191387,0.9716546860473027,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0]",[8],['running'],8.0,running,1.0,24.805494485253668,"[0, 0, 0, 0, 1, 207, 0, 0, 1, 0, 0, 1, 1]","[4, 5, 8, 11, 12]","['jumping', 'lying down', 'running', 'standing', 'walking']",5.0,lying down,8.0,24.0,32.0,40.0,8.0,"{""12"": 8}",[12],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.433049378236888,0.981042654028436,0.19808612440191387,0.9716546860473027,0.033242400000744965
14,13,32.0,2.649078607559204,0.014293100000941195,0.017823100002715364,2.656973127458916,0.01639344262295082,0.004608294930875576,0.0005288207297726071,416.0,448.0,"[20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 10]","['ascending stairs', 'sitting']",0.0,ascending stairs,2.0,24.805494485253668,"[1, 0, 55, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 2, 4, 5, 8, 10, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'walking']",2.0,descending stairs,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],61,2.656136321239784,0.01639344262295082,0.004608294930875576,0.0005288207297726071,0.015434599998116028
14,16,48.0,2.520247220993042,0.012219700001878664,0.02839749999839114,2.572561825022978,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,24.805494485253668,"[2, 0, 34, 1, 0, 1, 0, 0, 0, 14, 19, 1, 47]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,16.0,47.0,32.0,48.0,16.0,"{""11"": 8, ""12"": 8}","[11, 12]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.5728991352209523,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,0.02432550000230549
14,17,48.0,2.634326457977295,0.01384669999970356,0.034906400003819726,2.5816650150358216,0.007751937984496124,0.0017226528854435831,0.00012018508503094766,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,24.805494485253668,"[1, 0, 28, 1, 0, 1, 0, 0, 0, 13, 83, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""12"": 16}",[12],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.573978599651839,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.034265900001628324
14,18,48.0,2.679871082305908,0.013280099999974482,0.04354899999452755,2.5680907611989796,0.12734082397003746,0.02823920265780731,0.028768026677616437,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,24.805494485253668,"[27, 0, 41, 18, 0, 34, 0, 0, 0, 42, 61, 1, 43]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""3"": 6, ""10"": 5, ""11"": 5}","[3, 10, 11]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.5679149011547646,0.12734082397003746,0.02823920265780731,0.028768026677616437,0.04486159999942174
14,19,48.0,2.5189449787139893,0.01308209999842802,0.03710259999934351,2.602532782205721,0.20121951219512196,0.04187817258883249,0.067413643679584,416.0,448.0,"[0, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0]","[5, 9]","['lying down', 'sit-ups']",9.0,sit-ups,2.0,24.805494485253668,"[1, 0, 26, 53, 0, 33, 0, 0, 0, 27, 22, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,jogging,16.0,84.0,32.0,48.0,16.0,"{""3"": 4, ""10"": 4, ""11"": 4, ""12"": 4}","[3, 10, 11, 12]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.6044130557920875,0.20121951219512196,0.04187817258883249,0.067413643679584,0.02790899999672547
14,21,48.0,2.470482349395752,0.00768439999956172,0.03442999999970198,2.54488348381722,0.19838056680161945,0.041385135135135136,0.06568005252215778,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 30, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,24.805494485253668,"[1, 0, 63, 1, 0, 49, 0, 0, 0, 20, 1, 1, 111]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,16.0,34.0,32.0,48.0,16.0,"{""12"": 16}",[12],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.544819411961173,0.19838056680161945,0.041385135135135136,0.06568005252215778,0.038666799999191426
14,22,48.0,2.5865654945373535,0.012321899994276464,0.015761199996632058,2.5383705323742283,0.5161290322580645,0.0972644376899696,0.3514070006863418,416.0,448.0,"[2, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,24.805494485253668,"[1, 0, 40, 0, 0, 48, 0, 0, 0, 1, 1, 1, 1]","[0, 2, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,lying down,16.0,63.0,32.0,48.0,16.0,"{""5"": 4, ""10"": 4, ""11"": 4, ""12"": 4}","[5, 10, 11, 12]","['lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.540258966466432,0.5161290322580645,0.0972644376899696,0.3514070006863418,0.02053160000650678
14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2.6088375106002344,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.016143699998792727
14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5998661518096924,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.01219870000204537
14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.5237560272216797,0.23809523809523808,0.09615384615384616,0.09157509157509158,0.009485899994615465
14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.530245780944824,0.1724137931034483,0.049019607843137254,0.05070993914807303,0.0098883000027854
14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2.54067925973372,0.18181818181818182,0.03076923076923077,0.055944055944055944,0.016196900003706105
14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.533151149749756,0.18518518518518517,0.0625,0.05787037037037037,0.00988070000312291
14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.518052101135254,0.21739130434782608,0.05952380952380953,0.07763975155279504,0.010115400000358932
14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.532736301422119,0.18518518518518517,0.0625,0.05787037037037037,0.009664299999712966
14,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.5319313569502397,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.01398269999481272
14,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.5192055702209473,0.25,0.13333333333333333,0.1,0.010092399999848567
14,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.519247055053711,0.25,0.13333333333333333,0.1,0.009697900000901427
14,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.5253853797912598,0.21739130434782608,0.08928571428571429,0.07763975155279504,0.009855999996943865
14,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,2.5254716010803873,0.1595744680851064,0.034403669724770644,0.04391957837204764,0.018621900002472103
14,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,2.527921594422439,0.1724137931034483,0.04201680672268908,0.05070993914807303,0.015566100002615713
14,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5318706035614014,0.19230769230769232,0.06451612903225806,0.06203473945409429,0.011266099994827528
14,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5316319465637207,0.16666666666666666,0.047619047619047616,0.04761904761904761,0.008268699995824136
14,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5280821323394775,0.19230769230769232,0.053763440860215055,0.06203473945409429,0.010836499997822102
14,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.529902935028076,0.16129032258064516,0.03968253968253969,0.044802867383512544,0.01437719999375986
14,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.528191577686983,0.16470588235294117,0.0404040404040404,0.046583481877599524,0.017844600006355904
14,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2.5527877703956934,0.10869565217391304,0.0196078431372549,0.021312872975277068,0.016168300004210323
14,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,2.5580993467761624,0.08064516129032258,0.018656716417910446,0.012036591237361578,0.015160800001467578
14,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.5264251232147217,0.16129032258064516,0.03968253968253969,0.044802867383512544,0.01019520000409102
14,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,2.5408697192733354,0.13513513513513514,0.023809523809523808,0.032175032175032175,0.016140899999300018
