client_id,y_true,y_pred,y_true_label,y_pred_label
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,9,4,standing,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
19,8,4,sitting,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
41,2,4,jumping,picking up
41,2,4,jumping,picking up
41,2,4,jumping,picking up
41,2,4,jumping,picking up
41,2,4,jumping,picking up
41,2,4,jumping,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
