client_id,y_true,y_pred,y_true_label,y_pred_label
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,5,12,lying down,walking
7,5,5,lying down,lying down
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,12,lying down,walking
7,5,12,lying down,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,2,ascending stairs,descending stairs
14,0,5,ascending stairs,lying down
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,8,2,running,descending stairs
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,10,running,sitting
14,8,10,running,sitting
14,8,11,running,standing
14,8,10,running,sitting
14,8,11,running,standing
14,8,10,running,sitting
14,8,10,running,sitting
14,8,11,running,standing
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,11,running,standing
14,8,11,running,standing
14,8,5,running,lying down
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,0,running,ascending stairs
14,8,5,running,lying down
14,8,11,running,standing
14,8,0,running,ascending stairs
14,8,10,running,sitting
14,10,11,sitting,standing
14,10,5,sitting,lying down
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,12,sitting,walking
14,10,5,sitting,lying down
14,10,10,sitting,sitting
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,5,standing,lying down
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,11,standing,standing
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,11,standing,standing
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,2,descending stairs,descending stairs
14,2,12,descending stairs,walking
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,12,descending stairs,walking
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
