server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
28,16,32.0,1.957414150238037,0.004685899999458343,0.020568300002196338,2.052417593064651,0.049019607843137254,0.014885467233009708,0.05543409718256234,864.0,896.0,"[0, 17, 0, 0, 0, 1, 14, 0]","[1, 5, 6]","['cycling', 'sitting', 'standing']",1.0,cycling,3.0,50.26232614083239,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.09032258064516129, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.04832750675725,0.03594771241830065,0.013003482737734707,0.04873111166534048,0.01873209999757819
28,17,32.0,1.9975769519805908,0.007318500000110362,0.024601800003438257,2.005413827095323,0.04198473282442748,0.014554372473627132,0.034864133727392936,864.0,896.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,50.26232614083239,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.03614457831325301, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0074897449435167,0.05725190839694656,0.019656413289953663,0.05749226895094801,0.017466300007072277
28,20,32.0,2.1062607765197754,0.004619300001650117,0.014739199999894481,2.118484295331515,0.0038461538461538464,0.003913894324853229,0.0001053740779768177,864.0,896.0,"[0, 0, 0, 0, 22, 0, 0, 10]","[4, 7]","['running', 'walking']",4.0,running,2.0,50.26232614083239,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.0971751066354605,0.0038461538461538464,0.0016051364365971107,4.3215211754537596e-05,0.01396260000183247
29,0,32.0,1.8813130855560303,0.0053372000038507394,0.03144329999486217,1.8755986040288752,0.8181818181818182,0.31592444387074564,0.7783892885222432,896.0,928.0,"[0, 0, 0, 12, 0, 20, 0, 0]","[3, 5]","['lying down', 'sitting']",5.0,sitting,2.0,51.75571051101173,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.625, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9943502824858758, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,1.8736681215690845,0.8106060606060606,0.3104786771105309,0.7697233430914894,0.02333540000108769
29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1.940087919935174,0.6605504587155964,0.21893921796360818,0.6707484007998664,0.031374799997138325
29,3,32.0,2.1753182411193848,0.004934000004141126,0.046464999999443535,2.099029360658982,0.009411764705882352,0.0047789725209080045,0.0002698713894159814,896.0,928.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,51.75571051101173,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.095588172744302,0.009411764705882352,0.005532503457814661,0.00031242372467659265,0.02902590000303462
29,4,32.0,1.6664341688156128,0.006498499998997431,0.05885409999609692,1.85004449037858,0.8236331569664903,0.129166090443922,0.7446983239174269,896.0,928.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.75571051101173,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.845213409874595,0.8236331569664903,0.129166090443922,0.7446983239174269,0.03347130000474863
29,5,32.0,2.1613869667053223,0.008165200000803452,0.05207030000019586,1.8596380689869756,0.908695652173913,0.1360234298730882,0.8652272952362088,896.0,928.0,"[0, 0, 0, 24, 0, 4, 4, 0]","[3, 5, 6]","['lying down', 'sitting', 'standing']",3.0,lying down,3.0,51.75571051101173,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.838248590801073,0.908695652173913,0.1360234298730882,0.8652272952362088,0.02493970000068657
29,6,32.0,1.68153977394104,0.012741800004732795,0.053033600001072045,1.8655337953121862,0.8948598130841121,0.13610518834399432,0.8525654438089925,896.0,928.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.75571051101173,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.8584181259725696,0.8948598130841121,0.13559922110107983,0.8493960555420444,0.02578920000087237
29,7,32.0,1.902299165725708,0.010242299998935778,0.05948320000607055,2.1349774137620003,0.0020161290322580645,0.0006361323155216285,1.0260198637445622e-05,896.0,928.0,"[0, 0, 0, 0, 7, 8, 17, 0]","[4, 5, 6]","['running', 'sitting', 'standing']",6.0,standing,3.0,51.75571051101173,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.134825941055052,0.0020161290322580645,0.0006345177664974619,1.023415752415261e-05,0.04527559999405639
29,9,32.0,1.6875783205032349,0.0067708000060520135,0.05718679999699816,2.021292935247007,0.3717391304347826,0.07196969696969698,0.21403162055335972,896.0,928.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.75571051101173,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0222698118375697,0.3717391304347826,0.07160804020100503,0.2129560847716845,0.028453500002797227
29,10,32.0,1.685195803642273,0.009308799999416806,0.0508138000004692,2.1254816181688425,0.033734939759036145,0.013114754098360656,0.003096978076239384,896.0,928.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.75571051101173,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.124469705949347,0.033734939759036145,0.012048192771084336,0.002845115401364494,0.024184000001696404
29,11,32.0,1.6705679893493652,0.008239999995566905,0.037732900003902614,1.9359867815877878,0.592156862745098,0.11984126984126985,0.49675381263616564,896.0,928.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.75571051101173,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.9340193692375631,0.592156862745098,0.11917916337805841,0.49400931643375584,0.01535159999912139
29,12,32.0,1.6643842458724976,0.01069449999340577,0.04690670000127284,1.8764438775006462,0.8282352941176471,0.1302738712065137,0.7552819262419994,896.0,928.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.75571051101173,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.8697843388950124,0.8282352941176471,0.1301053409720939,0.7543048474240925,0.026841099999728613
29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.1134534563337053,0.00510204081632653,0.002484472049689441,8.873114463176575e-05,0.013749900004768278
29,15,26.0,0.0,0.0008865999989211559,0.03136200000153622,2.0859198407923922,0.00425531914893617,0.001488095238095238,5.0658561296859166e-05,896.0,922.0,"[0, 0, 0, 0, 0, 0, 0, 26]",[7],['walking'],7.0,walking,1.0,51.75571051101173,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.0782030480973264,0.00425531914893617,0.0014792899408284023,5.0358806496286036e-05,0.01656409999850439
29,16,32.0,2.010321617126465,0.008835299995553214,0.0263143999982276,2.0454326143451764,0.042483660130718956,0.014226270805218173,0.05334750484389287,896.0,928.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,51.75571051101173,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.07741935483870968, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0443404998654633,0.042483660130718956,0.015407328891580861,0.05847218758288699,0.01965149999887217
29,17,32.0,2.013856887817383,0.005301800003508106,0.017332099996565375,2.0016876049624144,0.08396946564885496,0.02795732274672787,0.09264169205119109,896.0,928.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,51.75571051101173,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.10240963855421686, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0041092534101645,0.08015267175572519,0.02698309693767189,0.0891007953924371,0.012052300000505056
29,20,32.0,2.1816821098327637,0.0041989999954239465,0.011583099993003998,2.070048222175011,0.0038461538461538464,0.0011160714285714285,3.0048076923076925e-05,896.0,928.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,51.75571051101173,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.0980086436638463,0.0038461538461538464,0.0013802622498274672,3.716090672612412e-05,0.015516899999056477
30,0,32.0,1.6681324243545532,0.004417799995280802,0.023351299998466857,1.8744609970034976,0.821969696969697,0.3196943972835314,0.7817467973452692,928.0,960.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.72740616882347,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.65625, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9887005649717514, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,1.8687157739292493,0.821969696969697,0.3160039378504472,0.7786557740223793,0.02924959999654675
30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1.938328420350311,0.6467889908256881,0.2150075414781297,0.6617871919409966,0.019722600001841784
30,3,32.0,2.182332992553711,0.004841599999053869,0.03313479999633273,2.0947200738682468,0.009411764705882352,0.005050505050505051,0.00028520499108734403,928.0,960.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,51.72740616882347,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0908650173860437,0.009411764705882352,0.005797101449275362,0.0003273657289002558,0.03576860000612214
30,4,32.0,1.6879804134368896,0.005822099999932107,0.03964290000294568,1.8463388988370408,0.8236331569664903,0.129166090443922,0.7446983239174269,928.0,960.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.72740616882347,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.8408029939342008,0.8236331569664903,0.129166090443922,0.7446983239174269,0.042366499998024665
30,5,32.0,2.2518720626831055,0.005080999995698221,0.033329500001855195,1.8447752579398777,0.908695652173913,0.1360234298730882,0.8652272952362088,928.0,960.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,51.72740616882347,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.8337409724359928,0.908695652173913,0.1360234298730882,0.8652272952362088,0.028805199995986186
30,6,32.0,1.668710470199585,0.005463500005134847,0.03006200000527315,1.860542620453879,0.8948598130841121,0.1357674583481035,0.8504498968020222,928.0,960.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.72740616882347,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.8537839172042418,0.8948598130841121,0.1357674583481035,0.8504498968020222,0.02802739999606274
30,7,32.0,1.6486140489578247,0.004308999996283092,0.035185599997930694,2.1308733993960964,0.0020161290322580645,0.0006666666666666666,1.075268817204301e-05,928.0,960.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.72740616882347,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.133500745219569,0.0020161290322580645,0.0006527415143603133,1.0528088941295377e-05,0.03640839999570744
30,9,32.0,2.1426379680633545,0.0053817000007256866,0.02747589999489719,2.0222586414088375,0.3717391304347826,0.07245762711864406,0.21548268238761972,928.0,960.0,"[0, 0, 0, 26, 0, 6, 0, 0]","[3, 5]","['lying down', 'sitting']",3.0,lying down,2.0,51.72740616882347,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.019672886185024,0.3717391304347826,0.07184873949579831,0.2136719035440263,0.03271210000093561
30,10,32.0,1.6817626953125,0.005088500001875218,0.032772600003227126,2.123635284584689,0.03132530120481928,0.010346199761241544,0.0024431989797630634,928.0,960.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.72740616882347,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9285714285714286, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.122065914682595,0.033734939759036145,0.01098901098901099,0.002594995366079704,0.02844080000068061
30,11,32.0,1.6844978332519531,0.005221300001721829,0.01866850000078557,1.93332705263998,0.592156862745098,0.12152917505030181,0.5037503452085059,928.0,960.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.72740616882347,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.9289449654373467,0.592156862745098,0.11984126984126985,0.49675381263616564,0.019456399997579865
30,12,32.0,1.6604843139648438,0.00528420000046026,0.027847199999087024,1.8712468354842242,0.8282352941176471,0.13061224489795917,0.7572436974789916,928.0,960.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.72740616882347,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.8652070923412547,0.8282352941176471,0.1302738712065137,0.7552819262419994,0.030675300004077144
30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.108979507368438,0.00510204081632653,0.0023809523809523807,8.503401360544217e-05,0.013458599998557474
30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.0712726075598535,0.00425531914893617,0.0014705882352941176,5.006257822277847e-05,0.01901250000082655
30,16,32.0,2.009951591491699,0.004909199997200631,0.02246999999624677,2.0422246721055775,0.05228758169934641,0.01800567019019545,0.06878765600355286,928.0,960.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,51.72740616882347,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0967741935483871, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0402584465500575,0.0718954248366013,0.025877532523932704,0.10085310031441314,0.026298999997379724
30,17,32.0,2.02178692817688,0.0048976000034599565,0.01869839999562828,1.9972228075711782,0.12213740458015267,0.0389539336907758,0.13954873376327778,928.0,960.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,51.72740616882347,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.16265060240963855, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0008692996192523,0.11068702290076336,0.03673540114364928,0.13204612163211427,0.015788800003065262
30,20,32.0,2.200087547302246,0.0046981000050436705,0.012803400000848342,2.0517279771658092,0.0038461538461538464,0.001142857142857143,3.076923076923077e-05,928.0,960.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,51.72740616882347,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.0959124124967135,0.0038461538461538464,0.001166180758017493,3.1397174254317116e-05,0.013170399994123727
31,0,32.0,1.675443172454834,0.005508499998541083,0.024094600004900713,1.866037180929473,0.821969696969697,0.31887052341597794,0.7788708364638116,960.0,992.0,"[0, 0, 0, 0, 0, 31, 1, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,51.819540151816376,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.640625, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9943502824858758, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,1.8608581730813691,0.821969696969697,0.3176265270506108,0.7794172087365805,0.02505179999570828
31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1.938080691416329,0.6284403669724771,0.2099691158514688,0.6535726970157624,0.02377639999758685
