client_id,y_true,y_pred,y_true_label,y_pred_label
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,4,0,picking up,ascending stairs
19,5,0,push-ups,ascending stairs
19,5,0,push-ups,ascending stairs
19,5,0,push-ups,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,7,0,sit-ups,ascending stairs
19,7,0,sit-ups,ascending stairs
19,7,0,sit-ups,ascending stairs
19,7,0,sit-ups,ascending stairs
19,7,0,sit-ups,ascending stairs
19,7,0,sit-ups,ascending stairs
19,7,0,sit-ups,ascending stairs
19,7,0,sit-ups,ascending stairs
19,7,0,sit-ups,ascending stairs
19,7,0,sit-ups,ascending stairs
19,7,0,sit-ups,ascending stairs
19,7,0,sit-ups,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,9,0,standing,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
19,8,0,sitting,ascending stairs
22,2,5,jumping,push-ups
22,2,2,jumping,jumping
22,2,5,jumping,push-ups
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,5,jumping,push-ups
22,2,5,jumping,push-ups
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,5,descending stairs,push-ups
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,5,descending stairs,push-ups
22,1,5,descending stairs,push-ups
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,5,descending stairs,push-ups
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,5,ascending stairs,push-ups
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,2,jumping,jumping
35,2,4,jumping,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,3,4,lying down,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,4,4,picking up,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,9,4,standing,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,8,4,sitting,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,4,walking,picking up
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,10,picking up,walking
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,3,descending stairs,lying down
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,0,3,ascending stairs,lying down
36,0,10,ascending stairs,walking
36,0,3,ascending stairs,lying down
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
41,2,3,jumping,lying down
41,2,3,jumping,lying down
41,2,3,jumping,lying down
41,2,3,jumping,lying down
41,2,3,jumping,lying down
41,2,3,jumping,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,3,3,lying down,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,4,3,picking up,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,1,3,descending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,0,3,ascending stairs,lying down
41,9,3,standing,lying down
