client_id,y_true,y_pred,y_true_label,y_pred_label
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,7,lying down,standing
13,4,7,lying down,standing
13,4,4,lying down,lying down
13,4,7,lying down,standing
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,4,lying down,lying down
13,4,7,lying down,standing
13,4,7,lying down,standing
13,4,6,lying down,sitting
13,4,7,lying down,standing
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,7,lying down,standing
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,4,lying down,lying down
13,4,7,lying down,standing
13,4,4,lying down,lying down
13,4,7,lying down,standing
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,4,6,lying down,sitting
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,7,standing,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,7,6,standing,sitting
13,7,7,standing,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,7,standing,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,2,4,descending stairs,lying down
13,2,7,descending stairs,standing
13,2,7,descending stairs,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,4,walking,lying down
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,2,7,descending stairs,standing
13,2,7,descending stairs,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,7,4,standing,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,0,7,ascending stairs,standing
13,0,7,ascending stairs,standing
13,0,4,ascending stairs,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,0,4,ascending stairs,lying down
13,0,7,ascending stairs,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,3,walking,jogging
13,6,7,sitting,standing
13,7,7,standing,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,7,walking,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,7,walking,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,7,standing,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,6,4,sitting,lying down
13,7,6,standing,sitting
13,7,7,standing,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,6,1,sitting,cycling
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,7,7,standing,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,4,walking,lying down
13,8,7,walking,standing
13,5,7,running,standing
13,5,7,running,standing
13,5,4,running,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,5,4,running,lying down
13,5,7,running,standing
13,5,4,running,lying down
13,5,7,running,standing
13,0,7,ascending stairs,standing
13,0,7,ascending stairs,standing
13,0,7,ascending stairs,standing
13,0,7,ascending stairs,standing
13,0,7,ascending stairs,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,1,walking,cycling
13,8,7,walking,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,5,7,running,standing
13,5,4,running,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,6,walking,sitting
13,8,3,walking,jogging
13,8,4,walking,lying down
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,4,walking,lying down
13,8,4,walking,lying down
13,8,3,walking,jogging
13,8,4,walking,lying down
13,8,3,walking,jogging
13,8,4,walking,lying down
13,5,4,running,lying down
13,5,4,running,lying down
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,3,walking,jogging
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,7,walking,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,4,sitting,lying down
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,8,7,walking,standing
13,8,7,walking,standing
13,7,6,standing,sitting
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,8,7,walking,standing
13,6,4,sitting,lying down
13,7,7,standing,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,7,standing,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,7,standing,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,7,walking,standing
13,8,3,walking,jogging
13,8,4,walking,lying down
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
