client_id,y_true,y_pred,y_true_label,y_pred_label
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,12,12,walking,walking
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,4,running,jumping
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,4,running,jumping
7,8,4,running,jumping
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,8,running,running
7,8,10,running,sitting
7,8,10,running,sitting
7,2,10,descending stairs,sitting
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,12,descending stairs,walking
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,5,12,lying down,walking
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,12,lying down,walking
7,5,10,lying down,sitting
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,2,ascending stairs,descending stairs
