client_id,y_true,y_pred,y_true_label,y_pred_label
7,1,2,descending stairs,sitting
7,1,3,descending stairs,standing
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,3,descending stairs,standing
7,1,0,descending stairs,ascending stairs
7,1,3,descending stairs,standing
7,1,3,descending stairs,standing
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,3,descending stairs,standing
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,3,descending stairs,standing
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,3,descending stairs,standing
7,1,3,descending stairs,standing
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,3,descending stairs,standing
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,4,ascending stairs,walking
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,4,ascending stairs,walking
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,4,walking,walking
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
