client_id,y_true,y_pred,y_true_label,y_pred_label
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,9,picking up,standing
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,5,picking up,push-ups
19,4,9,picking up,standing
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,9,picking up,standing
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,9,picking up,standing
19,4,5,picking up,push-ups
19,4,9,picking up,standing
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,9,picking up,standing
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,9,picking up,standing
19,5,5,push-ups,push-ups
19,5,5,push-ups,push-ups
19,5,5,push-ups,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
22,2,9,jumping,standing
22,2,5,jumping,push-ups
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,5,jumping,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,3,5,lying down,push-ups
22,4,5,picking up,push-ups
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,5,picking up,push-ups
22,4,5,picking up,push-ups
22,4,9,picking up,standing
22,4,5,picking up,push-ups
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,5,picking up,push-ups
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,5,picking up,push-ups
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,1,9,descending stairs,standing
22,1,5,descending stairs,push-ups
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,5,descending stairs,push-ups
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,5,descending stairs,push-ups
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,5,descending stairs,push-ups
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,5,descending stairs,push-ups
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,5,descending stairs,push-ups
22,1,9,descending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,5,ascending stairs,push-ups
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,5,ascending stairs,push-ups
22,0,9,ascending stairs,standing
22,0,5,ascending stairs,push-ups
22,0,9,ascending stairs,standing
22,0,5,ascending stairs,push-ups
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,5,ascending stairs,push-ups
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,9,5,standing,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,8,5,sitting,push-ups
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,5,walking,push-ups
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,3,5,lying down,push-ups
35,4,9,picking up,standing
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,9,picking up,standing
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,9,picking up,standing
35,4,5,picking up,push-ups
35,4,9,picking up,standing
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,9,picking up,standing
35,4,5,picking up,push-ups
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,4,9,picking up,standing
35,4,5,picking up,push-ups
35,4,5,picking up,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,7,5,sit-ups,push-ups
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,5,descending stairs,push-ups
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,5,descending stairs,push-ups
35,1,9,descending stairs,standing
35,1,5,descending stairs,push-ups
35,1,5,descending stairs,push-ups
35,1,9,descending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,5,ascending stairs,push-ups
35,0,9,ascending stairs,standing
35,0,5,ascending stairs,push-ups
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,5,ascending stairs,push-ups
35,0,5,ascending stairs,push-ups
35,0,9,ascending stairs,standing
35,0,5,ascending stairs,push-ups
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,5,ascending stairs,push-ups
35,0,5,ascending stairs,push-ups
35,0,5,ascending stairs,push-ups
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,9,5,standing,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,8,5,sitting,push-ups
35,10,9,walking,standing
35,10,5,walking,push-ups
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,5,walking,push-ups
35,10,9,walking,standing
35,10,9,walking,standing
35,10,5,walking,push-ups
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,5,walking,push-ups
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,5,walking,push-ups
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,5,walking,push-ups
35,10,5,walking,push-ups
35,10,5,walking,push-ups
35,10,9,walking,standing
35,10,5,walking,push-ups
35,10,5,walking,push-ups
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,5,walking,push-ups
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,5,walking,push-ups
35,10,9,walking,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,3,5,lying down,push-ups
36,4,5,picking up,push-ups
36,4,5,picking up,push-ups
36,4,9,picking up,standing
36,4,9,picking up,standing
36,4,5,picking up,push-ups
36,4,5,picking up,push-ups
36,4,9,picking up,standing
36,4,9,picking up,standing
36,4,5,picking up,push-ups
36,4,5,picking up,push-ups
36,4,9,picking up,standing
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,7,5,sit-ups,push-ups
36,7,5,sit-ups,push-ups
36,7,5,sit-ups,push-ups
36,7,9,sit-ups,standing
36,7,5,sit-ups,push-ups
36,7,9,sit-ups,standing
36,7,5,sit-ups,push-ups
36,7,5,sit-ups,push-ups
36,7,5,sit-ups,push-ups
36,7,9,sit-ups,standing
36,7,9,sit-ups,standing
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,1,3,descending stairs,lying down
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,1,5,descending stairs,push-ups
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,5,ascending stairs,push-ups
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,9,5,standing,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,8,5,sitting,push-ups
36,10,5,walking,push-ups
36,10,5,walking,push-ups
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,5,walking,push-ups
36,10,5,walking,push-ups
36,10,9,walking,standing
36,10,9,walking,standing
36,10,5,walking,push-ups
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,5,walking,push-ups
36,10,5,walking,push-ups
36,10,9,walking,standing
36,10,9,walking,standing
36,10,5,walking,push-ups
36,10,5,walking,push-ups
36,10,9,walking,standing
36,10,5,walking,push-ups
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,5,walking,push-ups
41,2,5,jumping,push-ups
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,5,jumping,push-ups
41,2,9,jumping,standing
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,3,5,lying down,push-ups
41,4,9,picking up,standing
41,4,5,picking up,push-ups
41,4,5,picking up,push-ups
41,4,9,picking up,standing
41,4,5,picking up,push-ups
41,4,9,picking up,standing
41,4,5,picking up,push-ups
41,4,9,picking up,standing
41,4,5,picking up,push-ups
41,4,9,picking up,standing
41,4,5,picking up,push-ups
41,4,9,picking up,standing
41,4,5,picking up,push-ups
41,4,9,picking up,standing
41,4,5,picking up,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,8,5,sitting,push-ups
41,1,5,descending stairs,push-ups
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,5,descending stairs,push-ups
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,5,descending stairs,push-ups
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,5,ascending stairs,push-ups
41,0,5,ascending stairs,push-ups
41,0,9,ascending stairs,standing
41,0,5,ascending stairs,push-ups
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,5,ascending stairs,push-ups
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,5,ascending stairs,push-ups
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,5,ascending stairs,push-ups
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,9,5,standing,push-ups
41,9,5,standing,push-ups
