client_id,y_true,y_pred,y_true_label,y_pred_label
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,0,jumping,ascending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,8,jumping,running
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,8,jumping,running
7,4,2,jumping,descending stairs
7,4,8,jumping,running
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,8,jumping,running
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,8,jumping,running
7,4,2,jumping,descending stairs
7,4,8,jumping,running
7,5,5,lying down,lying down
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,5,lying down,lying down
7,5,11,lying down,standing
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,8,ascending stairs,running
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,1,ascending stairs,cycling
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,8,ascending stairs,running
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,8,ascending stairs,running
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,1,ascending stairs,cycling
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,8,ascending stairs,running
14,0,11,ascending stairs,standing
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,1,ascending stairs,cycling
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,5,ascending stairs,lying down
14,0,8,ascending stairs,running
14,0,5,ascending stairs,lying down
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,1,walking,cycling
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,8,walking,running
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,11,walking,standing
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,8,walking,running
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,11,walking,standing
14,12,8,walking,running
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,5,walking,lying down
14,12,8,walking,running
14,12,11,walking,standing
14,12,8,walking,running
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,8,walking,running
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,1,walking,cycling
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,11,walking,standing
14,12,11,walking,standing
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,11,walking,standing
14,12,8,walking,running
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,11,walking,standing
14,12,1,walking,cycling
14,12,0,walking,ascending stairs
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,1,walking,cycling
14,12,11,walking,standing
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,1,walking,cycling
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,11,walking,standing
14,12,11,walking,standing
14,12,8,walking,running
14,12,8,walking,running
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,8,walking,running
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,8,walking,running
14,12,8,walking,running
14,12,8,walking,running
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,11,walking,standing
14,12,8,walking,running
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,8,walking,running
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,8,walking,running
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,8,walking,running
14,12,11,walking,standing
14,12,11,walking,standing
14,12,11,walking,standing
14,12,11,walking,standing
14,12,11,walking,standing
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,8,walking,running
14,12,1,walking,cycling
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,8,walking,running
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,8,walking,running
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,11,walking,standing
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,8,walking,running
14,12,5,walking,lying down
14,12,8,walking,running
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,11,walking,standing
14,12,8,walking,running
14,12,8,walking,running
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,11,walking,standing
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,11,walking,standing
14,12,11,walking,standing
14,12,11,walking,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,1,running,cycling
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,8,running,running
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,8,running,running
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,8,running,running
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,1,running,cycling
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,8,running,running
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
