client_id,y_true,y_pred,y_true_label,y_pred_label
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
19,4,4,walking,walking
