client_id,y_true,y_pred,y_true_label,y_pred_label
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,1,2,standing,walking
8,1,2,standing,walking
8,1,0,standing,sitting
8,1,2,standing,walking
8,1,2,standing,walking
8,1,0,standing,sitting
8,1,2,standing,walking
8,1,2,standing,walking
8,1,2,standing,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,1,0,standing,sitting
8,1,2,standing,walking
8,1,2,standing,walking
8,1,2,standing,walking
8,1,2,standing,walking
8,1,0,standing,sitting
8,1,2,standing,walking
8,1,2,standing,walking
8,1,2,standing,walking
8,1,2,standing,walking
8,1,0,standing,sitting
8,1,2,standing,walking
8,1,2,standing,walking
8,1,0,standing,sitting
8,1,2,standing,walking
8,1,2,standing,walking
8,1,0,standing,sitting
8,0,1,sitting,standing
8,1,0,standing,sitting
8,1,2,standing,walking
8,2,1,walking,standing
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,1,0,standing,sitting
8,1,0,standing,sitting
8,1,2,standing,walking
8,1,2,standing,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,2,2,walking,walking
8,1,0,standing,sitting
8,1,2,standing,walking
8,1,2,standing,walking
8,1,0,standing,sitting
8,2,1,walking,standing
8,2,2,walking,walking
8,2,2,walking,walking
8,2,2,walking,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,0,sitting,sitting
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
8,0,2,sitting,walking
