server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,3,32.0,2.2033638954162598,0.010914400016190484,0.04297139999107458,2.0890427930524735,0.15355805243445692,0.033279220779220776,0.04088233863514762,320.0,352.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.922403990114095,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0885991947481246,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.04206770000746474
11,4,32.0,2.2218003273010254,0.014846500009298325,0.02813539997441694,2.1007695081757336,0.15853658536585366,0.034210526315789476,0.043388960205391534,320.0,352.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.922403990114095,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.101043933775367,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.03155350001179613
11,6,32.0,2.138920307159424,0.009181100002024323,0.0328381999861449,2.1085083943146925,0.2550607287449393,0.050806451612903224,0.10366984458665274,320.0,352.0,"[0, 0, 0, 0, 0, 9, 0, 23]","[5, 7]","['sitting', 'walking']",7.0,walking,2.0,22.922403990114095,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.108612089504597,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.03722209998522885
11,7,32.0,1.9176864624023438,0.009276099997805431,0.016314199980115518,1.9770449656312183,0.43010752688172044,0.08592910848549946,0.2587112943649446,320.0,352.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,22.922403990114095,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.97645955060118,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.015108799998415634
12,1,32.0,2.04606556892395,0.011611599999014288,0.02667329998803325,2.1058840360962043,0.2857142857142857,0.05555555555555555,0.12698412698412698,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.77940564913607,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.1053682896269468,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.02625999998417683
12,2,32.0,2.0288028717041016,0.012124499975470826,0.029351000004680827,2.0244322451510173,0.21705426356589147,0.044585987261146494,0.07742062904261096,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.77940564913607,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.024387008459993,0.21705426356589147,0.044585987261146494,0.07742062904261096,0.0345482999982778
12,3,32.0,2.199396848678589,0.013024899992160499,0.04803700000047684,2.0889051849029485,0.15355805243445692,0.033279220779220776,0.04088233863514762,352.0,384.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.77940564913607,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0887144835254228,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.04986359999747947
12,4,32.0,2.2048792839050293,0.011726700002327561,0.036025900015374646,2.1024448348254694,0.15853658536585366,0.034210526315789476,0.043388960205391534,352.0,384.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.77940564913607,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.1021120024890436,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.037415900005726144
12,6,32.0,2.0380611419677734,0.009248600021237507,0.03779740000027232,2.109998606477189,0.2550607287449393,0.050806451612903224,0.10366984458665274,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.77940564913607,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.1089467481080337,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.038633499993011355
12,7,32.0,1.9033880233764648,0.013963300007162616,0.021312500000931323,1.9753681639189362,0.43010752688172044,0.08592910848549946,0.2587112943649446,352.0,384.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,22.77940564913607,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.9751495917638142,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.018751800002064556
13,1,32.0,2.0302553176879883,0.014226100000087172,0.024309100001119077,2.1061848902902685,0.2857142857142857,0.05555555555555555,0.12698412698412698,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.66244324465012,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.106015125242602,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.02346140000736341
13,2,32.0,2.022662878036499,0.015856799989705905,0.0356374999973923,2.0247982102771136,0.21705426356589147,0.044585987261146494,0.07742062904261096,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.66244324465012,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.0255092095959095,0.21705426356589147,0.044585987261146494,0.07742062904261096,0.02516359998844564
13,3,32.0,2.198164939880371,0.010962800006382167,0.06086739999591373,2.088872733187586,0.15355805243445692,0.033279220779220776,0.04088233863514762,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.66244324465012,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.088193116116613,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.03794100001687184
13,4,32.0,2.122985601425171,0.0105860999901779,0.03843379998579621,2.1015060122420146,0.15853658536585366,0.034210526315789476,0.043388960205391534,384.0,416.0,"[0, 0, 0, 9, 0, 0, 0, 23]","[3, 7]","['lying down', 'walking']",7.0,walking,2.0,22.66244324465012,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.1027610243820565,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.0272660999908112
13,6,32.0,2.042616367340088,0.01269430000684224,0.0441327000153251,2.1108018188824054,0.2550607287449393,0.050806451612903224,0.10366984458665274,384.0,416.0,"[0, 0, 0, 0, 0, 14, 18, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,22.66244324465012,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.109710134957966,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.03763429998070933
13,7,32.0,1.9019334316253662,0.015360999997938052,0.02263289998518303,1.9734628238985616,0.43010752688172044,0.08592910848549946,0.2587112943649446,384.0,416.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,22.66244324465012,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.9732029912292317,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.014469000016106293
14,1,32.0,2.0266575813293457,0.010291499987943098,0.020942100003594533,2.1065226592937436,0.2857142857142857,0.05555555555555555,0.12698412698412698,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.567290895295923,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.1066782414412297,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.046865400014212355
14,2,32.0,2.00563383102417,0.010254799999529496,0.02450280002085492,2.0267267485921696,0.21705426356589147,0.044585987261146494,0.07742062904261096,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.567290895295923,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.026503091634706,0.21705426356589147,0.044585987261146494,0.07742062904261096,0.0433750000083819
14,3,32.0,2.174499034881592,0.011218900006497279,0.04519760000403039,2.0877285490321755,0.15355805243445692,0.033279220779220776,0.04088233863514762,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.567290895295923,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0881255507915655,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.07468890000018291
14,4,32.0,2.1276161670684814,0.010766299994429573,0.025099299993598834,2.1013820287657947,0.15853658536585366,0.034210526315789476,0.043388960205391534,416.0,448.0,"[0, 0, 0, 14, 18, 0, 0, 0]","[3, 4]","['lying down', 'sit-ups']",4.0,sit-ups,2.0,22.567290895295923,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.103557330806081,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.054406699986429885
14,6,32.0,2.058917999267578,0.009745100018335506,0.036301599990110844,2.1109243539663463,0.2550607287449393,0.050806451612903224,0.10366984458665274,416.0,448.0,"[0, 0, 0, 0, 0, 2, 30, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,22.567290895295923,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.110682643376864,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.05283820000477135
14,7,32.0,2.0255351066589355,0.009587300010025501,0.020790300011867657,1.972698502643134,0.43010752688172044,0.08592910848549946,0.2587112943649446,416.0,448.0,"[2, 30, 0, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,22.567290895295923,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.9718354568686536,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.02504340000450611
15,1,32.0,2.0051426887512207,0.2458442999923136,0.02732669998658821,2.1071871559159097,0.2857142857142857,0.05555555555555555,0.12698412698412698,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.491568390751446,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.106699131116146,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.02056900001480244
15,2,32.0,2.0468192100524902,0.24147959999390878,0.02102839999133721,2.027314829271893,0.21705426356589147,0.044585987261146494,0.07742062904261096,448.0,480.0,"[0, 0, 0, 0, 0, 3, 29, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,22.491568390751446,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.027028898860133,0.21705426356589147,0.044585987261146494,0.07742062904261096,0.02940400000079535
15,3,32.0,2.1747560501098633,0.24411679999320768,0.03996480000205338,2.0879332273640436,0.15355805243445692,0.033279220779220776,0.04088233863514762,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.491568390751446,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.087677344847261,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.036294099991209805
15,4,32.0,2.2245500087738037,0.2465766000095755,0.022240699996473268,2.1037083951438347,0.15853658536585366,0.034210526315789476,0.043388960205391534,448.0,480.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,22.491568390751446,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.1046550680951372,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.027747000014642254
15,6,32.0,2.032212495803833,0.008544800017261878,0.0283118000079412,2.111722245390116,0.2550607287449393,0.050806451612903224,0.10366984458665274,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.491568390751446,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.1110780272889236,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.026349399995524436
15,7,32.0,2.0855627059936523,0.009711099992273375,0.015194700012216344,1.9717484507509457,0.43010752688172044,0.08592910848549946,0.2587112943649446,448.0,480.0,"[0, 21, 0, 0, 11, 0, 0, 0]","[1, 4]","['descending stairs', 'sit-ups']",1.0,descending stairs,2.0,22.491568390751446,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.9718460741863455,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.012715599994407967
16,1,32.0,1.9880783557891846,0.01103059999877587,0.025135900010354817,2.1070847130623185,0.2857142857142857,0.05555555555555555,0.12698412698412698,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.428514747982256,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.106775801722743,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.0264749999914784
16,2,32.0,2.0616588592529297,0.012986799993086606,0.030788099975325167,2.0265540596126588,0.21705426356589147,0.044585987261146494,0.07742062904261096,480.0,512.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,22.428514747982256,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.028821266898813,0.21705426356589147,0.044585987261146494,0.07742062904261096,0.03334940000786446
16,3,32.0,2.183779239654541,0.011502400011522695,0.05973720000474714,2.0875606626160583,0.15355805243445692,0.033279220779220776,0.04088233863514762,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.428514747982256,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0874261530151084,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.052936899999622256
