server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
10,4,48.0,1.7845796346664429,0.004681699996581301,0.014212100009899586,1.7986480316313187,0.15841584158415842,0.07163742690058479,0.057234670835504604,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,25.73672070297775,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 1, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.09090909090909091, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.799602782372201,0.16831683168316833,0.09552983889267075,0.07293976504525879,0.007940400013467297
10,6,48.0,1.7802734375,0.005108000012114644,0.009148599987383932,1.8047287765302156,0.12631578947368421,0.037383177570093455,0.02833251352680767,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,25.73672070297775,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,61.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 6, ""5"": 3}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8035522159777189,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.008696699980646372
10,7,44.0,1.7659976482391357,0.005142200010595843,0.012865600001532584,1.8118593819597935,0.1276595744680851,0.03773584905660377,0.028904054596547574,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.73672070297775,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,70.0,28.0,44.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.8100760921518853,0.1276595744680851,0.03773584905660377,0.028904054596547574,0.00855769999907352
11,0,48.0,1.8153250217437744,0.006554799998411909,0.013526200025808066,1.8013900423049927,0.07,0.03988095238095238,0.02560714285714286,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.94020871977831,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,70.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.06666666666666667, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.8024858188629151,0.07,0.03988095238095238,0.02560714285714286,0.01278790002106689
11,1,41.0,1.7390656471252441,0.006000599998515099,0.01345300002139993,1.8028938057496375,0.18556701030927836,0.052173913043478265,0.05809054235768714,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.94020871977831,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,74.0,25.0,41.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8031710644358212,0.18556701030927836,0.05309734513274336,0.05911869354985859,0.012225499987835065
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8295972011028192,0.038461538461538464,0.012499999999999999,0.0028846153846153843,0.015803999995114282
11,3,48.0,1.7598867416381836,0.00569390002056025,0.014380699984030798,1.7934781948725382,0.10476190476190476,0.03333333333333333,0.020952380952380955,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.94020871977831,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,70.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7939392657507034,0.10476190476190476,0.03303303303303303,0.020763620763620764,0.013008699985221028
11,4,47.0,1.7428231239318848,0.004377400007797405,0.00840069999685511,1.7995496221108012,0.16831683168316833,0.09592490842490842,0.07329180720269829,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.94020871977831,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,31.0,47.0,16.0,"{""0"": 4, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.18181818181818182, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7982467625400809,0.16831683168316833,0.09592490842490842,0.07329180720269829,0.011679199989885092
11,6,28.0,0.0,0.00044430000707507133,0.006843699986347929,1.8035522159777189,0.12631578947368421,0.037383177570093455,0.02833251352680767,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.94020871977831,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,57.0,12.0,28.0,16.0,"{""0"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.802234889331617,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.009576799988280982
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8092938712302675,0.1276595744680851,0.03773584905660377,0.028904054596547574,0.009372000000439584
12,0,42.0,1.7504158020019531,0.20954450001590885,0.011594299983698875,1.8010086870193482,0.07,0.03988095238095238,0.02560714285714286,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,26.20328512366045,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,87.0,26.0,42.0,16.0,"{""0"": 4, ""3"": 4, ""4"": 4, ""5"": 4}","[0, 3, 4, 5]","['ascending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.06666666666666667, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.8012770652770995,0.07,0.03988095238095238,0.02560714285714286,0.015415100002428517
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8021394567391307,0.18556701030927836,0.05405405405405406,0.06018389523544163,0.01518950000172481
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8284234358714178,0.038461538461538464,0.012499999999999999,0.0028846153846153843,0.01401899999473244
12,3,48.0,1.7629153728485107,0.1962679999996908,0.012379599997075275,1.793714160010928,0.10476190476190476,0.03333333333333333,0.020952380952380955,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,26.20328512366045,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,73.0,32.0,48.0,16.0,"{""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4}","[2, 3, 4, 5]","['descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7932941357294718,0.10476190476190476,0.03333333333333333,0.020952380952380955,0.015918999997666106
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.7968952443340036,0.16831683168316833,0.09592490842490842,0.07329180720269829,0.012651100027142093
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.8007588110472026,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.009903700003633276
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8080277290750058,0.1276595744680851,0.03773584905660377,0.028904054596547574,0.009786199982045218
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.8012770652770995,0.07,0.03988095238095238,0.02560714285714286,0.016531100001884624
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8021394567391307,0.18556701030927836,0.05405405405405406,0.06018389523544163,0.016237999981967732
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8284234358714178,0.038461538461538464,0.012499999999999999,0.0028846153846153843,0.013200399989727885
13,3,24.0,0.0,0.0005543000006582588,0.010010600002715364,1.7932941357294718,0.10476190476190476,0.03333333333333333,0.020952380952380955,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.183677196071052,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,8.0,24.0,16.0,"{""0"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7932941357294718,0.10476190476190476,0.03333333333333333,0.020952380952380955,0.016136599995661527
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.7968952443340036,0.16831683168316833,0.09592490842490842,0.07329180720269829,0.012632900004973635
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.8007588110472026,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.011756100022466853
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8080277290750058,0.1276595744680851,0.03773584905660377,0.028904054596547574,0.011679200018988922
