server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,2,32.0,2.211305618286133,0.008401300001423806,0.019884099980117753,2.191598879274472,0.007751937984496124,0.0020325203252032522,0.00012604777210562806,320.0,352.0,"[0, 0, 0, 0, 0, 1, 0, 31]","[5, 7]","['sitting', 'walking']",7.0,walking,2.0,25.926168579213837,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.189763222553933,0.007751937984496124,0.0020325203252032522,0.00012604777210562806,0.030618300021160394
11,3,48.0,2.193676710128784,0.008521399984601885,0.030336499999975786,2.1241408519530562,0.06741573033707865,0.015789473684210527,0.008515671200473092,320.0,352.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.926168579213837,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.122241368454494,0.06741573033707865,0.015789473684210527,0.008515671200473092,0.03921079999417998
11,4,48.0,2.1149933338165283,0.00860810000449419,0.023777299997163936,2.066178379989252,0.3231707317073171,0.061342592592592594,0.15859304426377596,320.0,352.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.926168579213837,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,54.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.067851979558061,0.3231707317073171,0.061342592592592594,0.15859304426377596,0.036135400005150586
11,6,32.0,2.2219176292419434,0.005873799993423745,0.02486720000160858,2.129529869990793,0.004048582995951417,0.0010080645161290322,3.264986287057594e-05,320.0,352.0,"[0, 0, 0, 0, 0, 9, 0, 23]","[5, 7]","['sitting', 'walking']",7.0,walking,2.0,25.926168579213837,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.1318151101409666,0.004048582995951417,0.0010080645161290322,3.264986287057594e-05,0.02722889999859035
11,7,48.0,2.0910286903381348,0.007228100002976134,0.010577299981378019,2.119638942903088,0.0,0.0,0.0,320.0,352.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.926168579213837,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,61.0,32.0,48.0,16.0,"{""3"": 4, ""5"": 4, ""6"": 4, ""7"": 4}","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.1226831738666823,0.0,0.0,0.0,0.013545099995099008
12,1,48.0,2.233677625656128,0.008293100021546707,0.022833700000774115,2.1372604830926205,0.008403361344537815,0.0022522522522522522,0.00015141191611779846,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.229135693352312,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,47.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.135994095762237,0.008403361344537815,0.0022522522522522522,0.00015141191611779846,0.158947599993553
12,2,48.0,2.2574377059936523,0.007384500000625849,0.02442109998082742,2.18956274949303,0.007751937984496124,0.0021551724137931034,0.00013365410318096765,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.229135693352312,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""7"": 16}",[7],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.1891969008039136,0.007751937984496124,0.00211864406779661,0.00013138877939823938,0.16856460002600215
12,3,48.0,2.177135467529297,0.0073896000103559345,0.03395199999795295,2.1243172013357783,0.06741573033707865,0.015789473684210527,0.008515671200473092,352.0,384.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.229135693352312,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.1218135955181907,0.06741573033707865,0.015789473684210527,0.008515671200473092,0.18029160000151023
12,4,48.0,2.145254135131836,0.009499200008576736,0.030280600010883063,2.0668456379960225,0.3231707317073171,0.061342592592592594,0.15859304426377596,352.0,384.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.229135693352312,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,54.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0676117292264613,0.3231707317073171,0.061342592592592594,0.15859304426377596,0.24315759999444708
12,6,48.0,2.2423243522644043,0.005896199989365414,0.09071380001842044,2.130243769541443,0.004048582995951417,0.0010080645161290322,3.264986287057594e-05,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.229135693352312,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,32.0,32.0,48.0,16.0,"{""7"": 16}",[7],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.1324523518442624,0.004048582995951417,0.0010080645161290322,3.264986287057594e-05,0.03741009999066591
12,7,48.0,2.000751495361328,0.054983100009849295,0.012757299991790205,2.1206293567534416,0.0,0.0,0.0,352.0,384.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.229135693352312,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,61.0,32.0,48.0,16.0,"{""3"": 4, ""5"": 4, ""6"": 4, ""7"": 4}","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.1232583163886942,0.0,0.0,0.0,0.020414099999470636
13,1,48.0,2.2088866233825684,0.01329900001292117,0.027469299995573238,2.1397293936304687,0.008403361344537815,0.0022727272727272726,0.00015278838808250572,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.63371879047354,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,47.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.137637048208413,0.008403361344537815,0.0022935779816513763,0.0001541901164135379,0.024331299995537847
13,2,48.0,2.2884981632232666,0.011557499994523823,0.03221549998852424,2.1858247232067494,0.007751937984496124,0.0022522522522522522,0.00013967455827920943,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.63371879047354,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""7"": 16}",[7],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.1883067160613776,0.007751937984496124,0.0022123893805309734,0.00013720244220347122,0.028204899979755282
13,3,48.0,2.2026984691619873,0.010382400010712445,0.04473399999551475,2.123105542936575,0.06741573033707865,0.015789473684210527,0.008515671200473092,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.63371879047354,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.121621676598595,0.06741573033707865,0.015789473684210527,0.008515671200473092,0.03807770001003519
13,4,48.0,2.083415985107422,0.011267199995927513,0.033788800006732345,2.067521292988847,0.3231707317073171,0.061342592592592594,0.15859304426377596,384.0,416.0,"[0, 0, 0, 9, 0, 0, 0, 23]","[3, 7]","['lying down', 'walking']",7.0,walking,2.0,26.63371879047354,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,63.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0675492635587367,0.3231707317073171,0.061342592592592594,0.15859304426377596,0.03193589998409152
13,6,48.0,2.1108627319335938,0.008678999991388991,0.021477800008142367,2.1313094137168607,0.004048582995951417,0.0010080645161290322,3.264986287057594e-05,384.0,416.0,"[0, 0, 0, 0, 0, 14, 18, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,26.63371879047354,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,46.0,32.0,48.0,16.0,"{""7"": 16}",[7],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.134241689071964,0.004048582995951417,0.0010080645161290322,3.264986287057594e-05,0.02413229999365285
13,7,48.0,2.0589771270751953,0.013299100013682619,0.011547900008736178,2.12544318168394,0.0,0.0,0.0,384.0,416.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.63371879047354,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,61.0,32.0,48.0,16.0,"{""3"": 4, ""5"": 4, ""6"": 4, ""7"": 4}","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.124828779569236,0.0,0.0,0.0,0.014226799976313487
14,1,48.0,2.2288389205932617,0.00724360000458546,0.0180104999744799,2.1423494555369147,0.008403361344537815,0.0022935779816513763,0.0001541901164135379,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.573718483131415,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,47.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.1388857765358034,0.008403361344537815,0.0022935779816513763,0.0001541901164135379,0.01853040000423789
14,2,48.0,2.2838215827941895,0.006700800004182383,0.021460000018123537,2.1892735144888706,0.007751937984496124,0.002403846153846154,0.00014907573047107933,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.573718483131415,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""7"": 16}",[7],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.1892735126406646,0.007751937984496124,0.002380952380952381,0.00014765596160945,0.020604799996363
14,3,48.0,2.193492889404297,0.006913699995493516,0.03235699998913333,2.1244674032547053,0.06741573033707865,0.015789473684210527,0.008515671200473092,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.573718483131415,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.1228055659304843,0.06741573033707865,0.015789473684210527,0.008515671200473092,0.026757000014185905
14,4,48.0,2.100069522857666,0.009020900004543364,0.027295300009427592,2.066378471327991,0.3231707317073171,0.061342592592592594,0.15859304426377596,416.0,448.0,"[0, 0, 0, 14, 18, 0, 0, 0]","[3, 4]","['lying down', 'sit-ups']",4.0,sit-ups,2.0,26.573718483131415,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,84.0,32.0,48.0,16.0,"{""2"": 4, ""5"": 4, ""6"": 4, ""7"": 4}","[2, 5, 6, 7]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.068329008614145,0.3231707317073171,0.061342592592592594,0.15859304426377596,0.0247471000184305
14,6,48.0,2.053013801574707,0.007330199994612485,0.018393600010313094,2.1326453705065647,0.004048582995951417,0.0010121457489878543,3.2782048550213904e-05,416.0,448.0,"[0, 0, 0, 0, 0, 2, 30, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,26.573718483131415,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,34.0,32.0,48.0,16.0,"{""7"": 16}",[7],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.134686765400504,0.004048582995951417,0.0010121457489878543,3.2782048550213904e-05,0.017393299989635125
14,7,48.0,2.2139322757720947,0.00572200000169687,0.011708000005455688,2.128500635905932,0.0,0.0,0.0,416.0,448.0,"[2, 30, 0, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,26.573718483131415,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,63.0,32.0,48.0,16.0,"{""3"": 4, ""5"": 4, ""6"": 4, ""7"": 4}","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.1259114178278113,0.0,0.0,0.0,0.010700699989683926
15,1,48.0,2.2526721954345703,0.008561299997381866,0.022263099992414936,2.1426943149887214,0.008403361344537815,0.0022935779816513763,0.0001541901164135379,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.534015218338514,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,47.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.1404302100173567,0.008403361344537815,0.0022935779816513763,0.0001541901164135379,0.018038200010778382
15,2,48.0,2.0330686569213867,0.007601399993291125,0.020418500003870577,2.187603142834449,0.007751937984496124,0.0026595744680851063,0.00016493485073396007,448.0,480.0,"[0, 0, 0, 0, 0, 3, 29, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,26.534015218338514,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""7"": 16}",[7],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.187863909920981,0.007751937984496124,0.002631578947368421,0.0001631986944104447,0.020302200020523742
15,3,48.0,2.168571710586548,0.00867479998851195,0.036311900010332465,2.125049153517248,0.06741573033707865,0.015789473684210527,0.008515671200473092,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.534015218338514,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.1227080357655157,0.06741573033707865,0.015789473684210527,0.008515671200473092,0.030683400022098795
15,4,48.0,2.0260932445526123,0.007645899982890114,0.029159999976400286,2.0654689625995917,0.3231707317073171,0.061342592592592594,0.15859304426377596,448.0,480.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,26.534015218338514,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,84.0,32.0,48.0,16.0,"{""2"": 4, ""3"": 3, ""5"": 3, ""6"": 3, ""7"": 3}","[2, 3, 5, 6, 7]","['jogging', 'lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0684338895286003,0.3231707317073171,0.061342592592592594,0.15859304426377596,0.022741600027075037
15,6,48.0,2.237952709197998,0.007002500002272427,0.02353830001084134,2.1336458858690763,0.004048582995951417,0.0010121457489878543,3.2782048550213904e-05,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.534015218338514,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,48.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.136133910190721,0.004048582995951417,0.0010121457489878543,3.2782048550213904e-05,0.018192899995483458
15,7,48.0,2.194901466369629,0.007498799997847527,0.012199199991300702,2.1259979740265877,0.0,0.0,0.0,448.0,480.0,"[0, 21, 0, 0, 11, 0, 0, 0]","[1, 4]","['descending stairs', 'sit-ups']",1.0,descending stairs,2.0,26.534015218338514,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,74.0,32.0,48.0,16.0,"{""0"": 2, ""3"": 4, ""5"": 4, ""6"": 3, ""7"": 3}","[0, 3, 5, 6, 7]","['ascending stairs', 'lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.126381310083533,0.0,0.0,0.0,0.008484999998472631
