client_id,y_true,y_pred,y_true_label,y_pred_label
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
