client_id,y_true,y_pred,y_true_label,y_pred_label
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,4,2,picking up,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,7,2,sit-ups,jumping
35,7,2,sit-ups,jumping
35,7,2,sit-ups,jumping
35,7,2,sit-ups,jumping
35,7,2,sit-ups,jumping
35,7,2,sit-ups,jumping
35,7,2,sit-ups,jumping
35,7,2,sit-ups,jumping
35,7,2,sit-ups,jumping
35,7,2,sit-ups,jumping
35,7,2,sit-ups,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,1,2,descending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,0,2,ascending stairs,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
35,10,2,walking,jumping
36,2,2,jumping,jumping
36,2,2,jumping,jumping
36,2,2,jumping,jumping
36,2,2,jumping,jumping
36,2,2,jumping,jumping
36,2,2,jumping,jumping
36,2,2,jumping,jumping
36,2,2,jumping,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,3,2,lying down,jumping
36,4,2,picking up,jumping
36,4,2,picking up,jumping
36,4,2,picking up,jumping
36,4,2,picking up,jumping
36,4,2,picking up,jumping
36,4,2,picking up,jumping
36,4,2,picking up,jumping
36,4,2,picking up,jumping
36,4,2,picking up,jumping
36,4,2,picking up,jumping
36,4,2,picking up,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,7,2,sit-ups,jumping
36,7,2,sit-ups,jumping
36,7,2,sit-ups,jumping
36,7,2,sit-ups,jumping
36,7,2,sit-ups,jumping
36,7,2,sit-ups,jumping
36,7,2,sit-ups,jumping
36,7,2,sit-ups,jumping
36,7,2,sit-ups,jumping
36,7,2,sit-ups,jumping
36,7,2,sit-ups,jumping
36,1,2,descending stairs,jumping
36,1,2,descending stairs,jumping
36,1,2,descending stairs,jumping
36,1,2,descending stairs,jumping
36,1,2,descending stairs,jumping
36,1,2,descending stairs,jumping
36,1,2,descending stairs,jumping
36,1,2,descending stairs,jumping
36,1,2,descending stairs,jumping
36,0,2,ascending stairs,jumping
36,0,2,ascending stairs,jumping
36,0,2,ascending stairs,jumping
36,0,2,ascending stairs,jumping
36,0,2,ascending stairs,jumping
36,0,2,ascending stairs,jumping
36,0,2,ascending stairs,jumping
36,0,2,ascending stairs,jumping
36,0,2,ascending stairs,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,9,2,standing,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,8,2,sitting,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
36,10,2,walking,jumping
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,3,2,lying down,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,4,2,picking up,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,1,2,descending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,0,2,ascending stairs,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,9,2,standing,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,8,2,sitting,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
41,10,2,walking,jumping
