client_id,y_true,y_pred,y_true_label,y_pred_label
7,11,3,standing,jogging
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,3,standing,jogging
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,3,standing,jogging
7,11,3,standing,jogging
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,3,standing,jogging
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,3,standing,jogging
7,11,9,standing,sit-ups
7,11,3,standing,jogging
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,11,9,standing,sit-ups
7,12,5,walking,lying down
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,3,walking,jogging
7,12,10,walking,sitting
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,2,walking,descending stairs
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,7,walking,push-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,5,walking,lying down
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,5,walking,lying down
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,2,walking,descending stairs
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,9,walking,sit-ups
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,2,walking,descending stairs
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,9,running,sit-ups
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,3,running,jogging
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,3,running,jogging
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,9,running,sit-ups
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,10,running,sitting
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,3,running,jogging
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,9,running,sit-ups
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,9,running,sit-ups
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,9,running,sit-ups
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,9,running,sit-ups
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,9,running,sit-ups
7,8,2,running,descending stairs
7,8,9,running,sit-ups
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,9,running,sit-ups
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,3,running,jogging
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,9,running,sit-ups
7,2,3,descending stairs,jogging
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,5,descending stairs,lying down
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,3,descending stairs,jogging
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,5,descending stairs,lying down
7,2,9,descending stairs,sit-ups
7,2,3,descending stairs,jogging
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,3,descending stairs,jogging
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,5,descending stairs,lying down
7,2,3,descending stairs,jogging
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,7,descending stairs,push-ups
7,2,2,descending stairs,descending stairs
7,2,10,descending stairs,sitting
7,2,2,descending stairs,descending stairs
7,2,3,descending stairs,jogging
7,2,2,descending stairs,descending stairs
7,2,3,descending stairs,jogging
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,3,descending stairs,jogging
7,2,5,descending stairs,lying down
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,5,descending stairs,lying down
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,5,descending stairs,lying down
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,5,descending stairs,lying down
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,5,descending stairs,lying down
7,2,2,descending stairs,descending stairs
7,2,3,descending stairs,jogging
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,5,descending stairs,lying down
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,5,descending stairs,lying down
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,9,descending stairs,sit-ups
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,3,descending stairs,jogging
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,0,descending stairs,ascending stairs
7,2,5,descending stairs,lying down
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,10,5,sitting,lying down
7,10,0,sitting,ascending stairs
7,10,3,sitting,jogging
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,3,sitting,jogging
7,10,9,sitting,sit-ups
7,10,3,sitting,jogging
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,3,sitting,jogging
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,3,sitting,jogging
7,10,9,sitting,sit-ups
7,10,3,sitting,jogging
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,3,sitting,jogging
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
7,10,9,sitting,sit-ups
