server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
57,7,32.0,1.4687167406082153,0.010850200000277255,0.044899599997734185,2.2076947765965618,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,1792.0,1824.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,171.11452464571707,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.208655757288779,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.0402098999984446
57,9,32.0,1.3650565147399902,0.015718100003141444,0.03360729999985779,1.8973290578178736,0.3717391304347826,0.06774960380348653,0.201481430441673,1792.0,1824.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,171.11452464571707,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.8970533381337704,0.3717391304347826,0.06774960380348653,0.201481430441673,0.0486116000029142
57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,2.0405748648815845,0.033734939759036145,0.009324009324009324,0.002201814250007021,0.03852239999832818
57,11,32.0,2.1289005279541016,0.014751500006241258,0.020754999997734558,2.0091131911558264,0.592156862745098,0.10626319493314566,0.44047136095817635,1792.0,1824.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,171.11452464571707,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.011645774747811,0.592156862745098,0.10626319493314566,0.44047136095817635,0.024213400000007823
57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1.741745551333708,0.8282352941176471,0.12943555800698658,0.750421682186388,0.03921680000348715
57,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.320697711438549,0.30612244897959184,0.078125,0.1434948979591837,0.05543320000288077
57,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.7920835941395863,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.024296099996718112
57,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,1.8592836997088265,0.5065359477124183,0.08405639913232105,0.3406207023662683,0.029944699999759905
57,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,1.8034220997613806,0.6335877862595419,0.11081441922563418,0.4914746379396447,0.026584899998852052
57,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0.9727106742032869,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.023104400002921466
58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.856133070859042,0.6704545454545454,0.16054421768707483,0.5381880024737168,0.02880890000233194
58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1.3577836216042896,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.021118299999216106
58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1.737753394351286,0.13176470588235295,0.04686192468619247,0.1780753138075314,0.04542550000041956
58,4,32.0,2.223768472671509,0.009407500001543667,0.04669369999464834,1.2124252783978848,0.8236331569664903,0.1505480335267569,0.743978112772439,1824.0,1856.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,172.3527475062611,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.2097292554021093,0.8236331569664903,0.1505480335267569,0.743978112772439,0.05090490000293357
58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,1.4220610691153486,0.908695652173913,0.1360234298730882,0.8652272952362088,0.03995740000391379
58,6,32.0,1.9088311195373535,0.009798900005989708,0.03797650000342401,1.5111121953090774,0.8948598130841121,0.13493042099700545,0.845206679189186,1824.0,1856.0,"[1, 0, 0, 11, 2, 15, 2, 1]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,6.0,172.3527475062611,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.5106692893482814,0.8948598130841121,0.13493042099700545,0.845206679189186,0.04239409999718191
58,7,32.0,1.4620521068572998,0.01776379999500932,0.046505900005286094,2.211843813619306,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,1824.0,1856.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,172.3527475062611,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.2094823775752896,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.04134429999976419
58,9,32.0,1.3296658992767334,0.010152599999855738,0.03958760000386974,1.8974887350331182,0.3717391304347826,0.06774960380348653,0.201481430441673,1824.0,1856.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,172.3527475062611,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.8966376356456591,0.3717391304347826,0.06774960380348653,0.201481430441673,0.037474199998541735
58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,2.0233837650482913,0.033734939759036145,0.009324009324009324,0.002201814250007021,0.042733900001621805
58,11,9.0,0.0,0.0014704999994137324,0.02036219999718014,2.011645774747811,0.592156862745098,0.10626319493314566,0.44047136095817635,1824.0,1833.0,"[0, 0, 0, 9, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,172.3527475062611,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,9.0,9.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.9886332240759157,0.592156862745098,0.10626319493314566,0.44047136095817635,0.02447799999936251
58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1.743769339393167,0.8282352941176471,0.12943555800698658,0.750421682186388,0.03611559999990277
58,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.2956607195795797,0.30612244897959184,0.078125,0.1434948979591837,0.04941070000495529
58,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.7583634812781153,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.02377699999487959
58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,1.8644391680075452,0.5065359477124183,0.08405639913232105,0.3406207023662683,0.02994380000018282
58,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,1.8076677995783683,0.6335877862595419,0.11081441922563418,0.4914746379396447,0.02414219999627676
58,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1.0054550030100065,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.01800579999689944
59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.8554081772312974,0.6704545454545454,0.16054421768707483,0.5381880024737168,0.025539200003549922
59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1.3610054965412945,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.020355300002847798
59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1.7302474030326394,0.13176470588235295,0.04676409185803758,0.17770354906054278,0.036370900001202244
59,4,32.0,2.18503737449646,0.010506200000236277,0.02809690000140108,1.209460127080349,0.8236331569664903,0.1505480335267569,0.743978112772439,1856.0,1888.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,174.32621733623805,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.2091877565602567,0.8236331569664903,0.1505480335267569,0.743978112772439,0.04737730000488227
59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,1.4204319829526155,0.908695652173913,0.1360234298730882,0.8652272952362088,0.038892299999133684
59,6,32.0,1.987094521522522,0.01092390000121668,0.03534930000023451,1.493991332633473,0.8948598130841121,0.13493042099700545,0.845206679189186,1856.0,1888.0,"[0, 15, 0, 1, 0, 7, 4, 5]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",1.0,cycling,5.0,174.32621733623805,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.5013634980281936,0.8948598130841121,0.13493042099700545,0.845206679189186,0.0432887999995728
59,7,32.0,1.427736759185791,0.016214099996432196,0.03767100000550272,2.215410901654151,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,1856.0,1888.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,174.32621733623805,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.211012994089434,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.04307349999726284
59,9,32.0,1.3207472562789917,0.010530300001846626,0.06453209999745013,1.8972215901250424,0.3717391304347826,0.06774960380348653,0.201481430441673,1856.0,1888.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,174.32621733623805,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.8953436229539955,0.3717391304347826,0.06774960380348653,0.201481430441673,0.04465200000413461
59,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,2.0238099672708167,0.033734939759036145,0.009324009324009324,0.002201814250007021,0.0389221000004909
59,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,1.9811952029957491,0.592156862745098,0.10626319493314566,0.44047136095817635,0.025709800000186078
59,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1.7431139777688418,0.8282352941176471,0.12943555800698658,0.750421682186388,0.04191640000499319
59,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.2877179968113803,0.30612244897959184,0.078125,0.1434948979591837,0.025386000001162756
59,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.755460498688069,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.03101520000200253
59,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,1.864953899695203,0.5065359477124183,0.08405639913232105,0.3406207023662683,0.033022200004779734
59,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,1.8044288722613386,0.6335877862595419,0.11081441922563418,0.4914746379396447,0.024853499999153428
59,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1.0087050593744114,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.021988199994666502
60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.857869206052838,0.6704545454545454,0.16054421768707483,0.5381880024737168,0.025691700000606943
60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1.3585601377924648,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.019676100004289765
60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1.7344754707112031,0.12470588235294118,0.044631578947368425,0.1696,0.03840840000339085
60,4,32.0,1.840425968170166,0.012376400001812726,0.05619640000077197,1.2160026549872478,0.8236331569664903,0.1505480335267569,0.743978112772439,1888.0,1920.0,"[0, 0, 0, 25, 0, 7, 0, 0]","[3, 5]","['lying down', 'sitting']",3.0,lying down,2.0,176.27108168378848,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.2125431984610449,0.8236331569664903,0.1505480335267569,0.743978112772439,0.0507625000027474
60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,1.4193957048913708,0.908695652173913,0.1360234298730882,0.8652272952362088,0.049578400001337286
60,6,27.0,0.0,0.001301299998885952,0.04051679999975022,1.5013634980281936,0.8948598130841121,0.13493042099700545,0.845206679189186,1888.0,1915.0,"[0, 27, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,176.27108168378848,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,27.0,27.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.5017568396630687,0.8948598130841121,0.13493042099700545,0.845206679189186,0.052530699998897035
60,7,32.0,1.4014713764190674,0.011073000001488253,0.04809069999464555,2.218239730404269,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,1888.0,1920.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,176.27108168378848,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.218541714452928,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.05427399999462068
60,9,32.0,1.3147926330566406,0.01462050000554882,0.05073650000122143,1.8954961849295575,0.3717391304347826,0.06774960380348653,0.201481430441673,1888.0,1920.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,176.27108168378848,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.8950158046639485,0.3717391304347826,0.06774960380348653,0.201481430441673,0.04900159999669995
60,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,2.0226566590458512,0.033734939759036145,0.009324009324009324,0.002201814250007021,0.04971849999856204
60,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,1.9878623205072739,0.592156862745098,0.10626319493314566,0.44047136095817635,0.031214599999657366
60,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1.7434284692652084,0.8282352941176471,0.12943555800698658,0.750421682186388,0.05963559999509016
60,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.3152354688060526,0.30612244897959184,0.078125,0.1434948979591837,0.051021100000070874
60,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.7704962344879798,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.036257599997043144
60,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,1.8596342326768862,0.5065359477124183,0.08405639913232105,0.3406207023662683,0.0382986999975401
60,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,1.801893074093884,0.6335877862595419,0.11081441922563418,0.4914746379396447,0.027488400002766866
60,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1.0063386216877013,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.027148199995281175
61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.8535497838800603,0.6704545454545454,0.16054421768707483,0.5381880024737168,0.03247649999684654
61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1.3754543886272186,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.027285899996059015
61,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1.7380210385603063,0.12470588235294118,0.044631578947368425,0.1696,0.043694400003005285
61,4,32.0,1.1542003154754639,0.01437889999942854,0.06649259999539936,1.1834605326728216,0.8236331569664903,0.1505480335267569,0.743978112772439,1920.0,1952.0,"[0, 0, 0, 0, 0, 27, 0, 5]","[5, 7]","['sitting', 'walking']",5.0,sitting,2.0,178.9548941517818,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.19534253380286,0.8236331569664903,0.1505480335267569,0.743978112772439,0.04851319999579573
61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,1.4148822380148847,0.908695652173913,0.1360234298730882,0.8652272952362088,0.034972399997059256
61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,1.4976052725426505,0.8948598130841121,0.13493042099700545,0.845206679189186,0.03317179999430664
61,7,32.0,1.4048776626586914,0.018793800001731142,0.051228900003479794,2.224764116348759,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,1920.0,1952.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,178.9548941517818,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.2243240571791127,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.04160250000131782
61,9,32.0,1.303871512413025,0.014589999998861458,0.04767859999992652,1.8946799734364386,0.3717391304347826,0.06774960380348653,0.201481430441673,1920.0,1952.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,178.9548941517818,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.8937805911769037,0.3717391304347826,0.06774960380348653,0.201481430441673,0.040414099996269215
61,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,2.011867378418704,0.033734939759036145,0.009324009324009324,0.002201814250007021,0.0312673000007635
61,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,1.967158356367373,0.592156862745098,0.10626319493314566,0.44047136095817635,0.027024499999242835
61,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1.7426655811422012,0.8282352941176471,0.12943555800698658,0.750421682186388,0.05075529999885475
61,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.2987267095215467,0.30612244897959184,0.078125,0.1434948979591837,0.025097600002482068
61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.7563302922756114,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.027098500002466608
61,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,1.8653105489568773,0.5065359477124183,0.08405639913232105,0.3406207023662683,0.03286910000315402
61,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,1.8063491373571732,0.6335877862595419,0.11081441922563418,0.4914746379396447,0.02826429999549873
61,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1.0247179973782516,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.03414369999518385
62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.8536321611115427,0.6704545454545454,0.16054421768707483,0.5381880024737168,0.023946599998453166
62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1.3701436169650576,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.021914500001003034
62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1.74655674681944,0.11764705882352941,0.0423728813559322,0.16101694915254236,0.04067870000289986
62,4,32.0,0.8005726337432861,0.01098679999995511,0.044778000003134366,1.187855880096476,0.8236331569664903,0.1505480335267569,0.743978112772439,1952.0,1984.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,181.42952661951938,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.1850229034978876,0.8236331569664903,0.1505480335267569,0.743978112772439,0.07483969999884721
62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,1.4131853342056275,0.908695652173913,0.1360234298730882,0.8652272952362088,0.04338149999966845
62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,1.498583149687152,0.8948598130841121,0.13493042099700545,0.845206679189186,0.03892759999871487
