client_id,y_true,y_pred,y_true_label,y_pred_label
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,2,9,jumping,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,3,9,lying down,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,4,9,picking up,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,1,9,descending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,0,9,ascending stairs,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,9,9,standing,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,8,9,sitting,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
22,10,9,walking,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,2,9,jumping,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,3,9,lying down,standing
36,4,9,picking up,standing
36,4,9,picking up,standing
36,4,9,picking up,standing
36,4,9,picking up,standing
36,4,9,picking up,standing
36,4,9,picking up,standing
36,4,9,picking up,standing
36,4,9,picking up,standing
36,4,9,picking up,standing
36,4,9,picking up,standing
36,4,9,picking up,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,7,9,sit-ups,standing
36,7,9,sit-ups,standing
36,7,9,sit-ups,standing
36,7,9,sit-ups,standing
36,7,9,sit-ups,standing
36,7,9,sit-ups,standing
36,7,9,sit-ups,standing
36,7,9,sit-ups,standing
36,7,9,sit-ups,standing
36,7,9,sit-ups,standing
36,7,9,sit-ups,standing
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,1,9,descending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,0,9,ascending stairs,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,9,9,standing,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,8,9,sitting,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
36,10,9,walking,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,3,9,lying down,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,4,9,picking up,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,9,9,standing,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
47,8,9,sitting,standing
