client_id,y_true,y_pred,y_true_label,y_pred_label
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,4,descending stairs,walking
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,4,descending stairs,walking
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,4,descending stairs,walking
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,4,descending stairs,walking
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,3,descending stairs,standing
7,1,3,descending stairs,standing
7,2,4,sitting,walking
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,4,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,4,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,4,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,3,ascending stairs,standing
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,0,walking,ascending stairs
14,4,4,walking,walking
14,4,0,walking,ascending stairs
14,4,3,walking,standing
14,2,3,sitting,standing
14,2,0,sitting,ascending stairs
14,2,0,sitting,ascending stairs
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
