server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,48,38.0,1.467566967010498,0.00648870000441093,0.009637700000894256,1.599518109842674,0.4742268041237113,0.32974910394265233,0.46912759117614455,320.0,352.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,23.527041156449734,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,6.0,22.0,32.0,38.0,6.0,"{""4"": 6}",[4],['walking'],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6008482274320937,0.4742268041237113,0.27878787878787875,0.39662605435801307,0.012489900007494725
11,49,32.0,1.533432960510254,0.0061009999917587265,0.00803319999249652,1.5907783999162561,0.47058823529411764,0.2708604954367666,0.46750517677736014,320.0,336.0,"[0, 0, 0, 16, 0]",[3],['standing'],3.0,standing,1.0,23.527041156449734,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,16.0,64.0,16.0,32.0,16.0,"{""0"": 6, ""2"": 5, ""4"": 5}","[0, 2, 4]","['jogging', 'sitting', 'walking']","{""jogging"": 0.7333333333333333, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.5909446716308593,0.49411764705882355,0.2801535087719298,0.48346233230134156,0.00933630000508856
11,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1.6100531475884574,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.008608500007539988
11,51,48.0,1.695939302444458,0.004952700008288957,0.012596999993547797,1.6271251501181188,0.23076923076923078,0.0907563025210084,0.10471881060116353,320.0,352.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,23.527041156449734,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,43.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['standing', 'walking']","{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],117,1.6262367454349484,0.23076923076923078,0.07605633802816901,0.08775731310942578,0.010551600003964268
11,52,48.0,1.5069522857666016,0.005300399992847815,0.011447400000179186,1.6060246896743775,0.37,0.24231646146830826,0.24212950296397628,320.0,352.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,23.527041156449734,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,54.0,32.0,48.0,16.0,"{""0"": 6, ""2"": 5, ""4"": 5}","[0, 2, 4]","['jogging', 'sitting', 'walking']","{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.6065461349487304,0.37,0.2196917808219178,0.21289383561643835,0.010680699997465126
11,54,48.0,1.4934959411621094,0.005455399994389154,0.012122600004659034,1.6026878440589236,0.4824561403508772,0.25628810975609756,0.3533509841677364,320.0,352.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,23.527041156449734,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.6037024782415021,0.4824561403508772,0.25628810975609756,0.3533509841677364,0.01164549999521114
11,55,47.0,1.5211118459701538,0.006912099997862242,0.00761919999786187,1.6041962305704753,0.4479166666666667,0.29960564549605645,0.38533018541580183,320.0,352.0,"[0, 0, 16, 0, 16]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,23.527041156449734,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,15.0,47.0,32.0,47.0,15.0,"{""0"": 15}",[0],['jogging'],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],96,1.6033942699432373,0.4479166666666667,0.2970893970893971,0.3805699930699931,0.009139700006926432
11,56,48.0,1.6026012897491455,0.0050718999991659075,0.012237799994181842,1.61665290637608,0.2773722627737226,0.228709872804361,0.21118808773271674,320.0,352.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,23.527041156449734,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,40.0,32.0,48.0,16.0,"{""0"": 8, ""4"": 8}","[0, 4]","['jogging', 'walking']","{""jogging"": 0.8571428571428571, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],137,1.6168411456755478,0.26277372262773724,0.2194108527131783,0.20203474226220788,0.012339299995801412
11,57,48.0,1.4824206829071045,0.0048125999892363325,0.012146499997470528,1.6013962271016673,0.48623853211009177,0.3165544675642595,0.4055730856905438,320.0,352.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,23.527041156449734,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],109,1.603151042527015,0.48623853211009177,0.3205128205128205,0.41378499176664313,0.009287099994253367
11,58,20.0,0.0,0.0005391000013332814,0.011259499995503575,1.6208961171868406,0.25925925925925924,0.20588235294117646,0.10675381263616557,320.0,324.0,"[0, 0, 0, 4, 0]",[3],['standing'],3.0,standing,1.0,23.527041156449734,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,16.0,20.0,4.0,20.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],81,1.6171282176618222,0.25925925925925924,0.20588235294117646,0.10675381263616557,0.01081500000145752
11,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1.5754904093807691,0.6438356164383562,0.2655367231638418,0.5128859995356396,0.014140400002361275
11,60,28.0,0.0,0.0008960999984992668,0.009618700001738034,1.6171326006160063,0.36470588235294116,0.29545454545454547,0.306951871657754,320.0,332.0,"[0, 0, 0, 12, 0]",[3],['standing'],3.0,standing,1.0,23.527041156449734,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,16.0,60.0,12.0,28.0,16.0,"{""0"": 6, ""2"": 5, ""4"": 5}","[0, 2, 4]","['jogging', 'sitting', 'walking']","{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.6179242709103752,0.36470588235294116,0.29545454545454547,0.306951871657754,0.013256500009447336
11,61,48.0,1.579408049583435,0.00582859999849461,0.011933400004636496,1.621632695198059,0.24561403508771928,0.18825242718446603,0.11814852665644693,320.0,352.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,23.527041156449734,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,56.0,32.0,48.0,16.0,"{""0"": 8, ""4"": 8}","[0, 4]","['jogging', 'walking']","{""jogging"": 0.9285714285714286, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.6216043150215818,0.24561403508771928,0.17489914836396234,0.11010718189467393,0.013473900005919859
11,62,48.0,1.5588539838790894,0.006164199992781505,0.008660200008307584,1.6060784139131246,0.4105263157894737,0.2915800415800416,0.36312506838822634,320.0,352.0,"[0, 0, 10, 22, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,23.527041156449734,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,16.0,58.0,32.0,48.0,16.0,"{""0"": 8, ""4"": 8}","[0, 4]","['jogging', 'walking']","{""jogging"": 0.8571428571428571, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.6056759746451126,0.4631578947368421,0.2998533724340176,0.36243247414724494,0.011356499991961755
11,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.6406603446082464,0.19047619047619047,0.1875,0.14285714285714285,0.007350100000621751
11,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6465587615966797,0.09375,0.13636363636363635,0.05113636363636363,0.0067875999957323074
11,68,48.0,1.6350533962249756,0.006029600001056679,0.014772199996514246,1.6162215274149978,0.2992125984251969,0.23609854198089492,0.22647395319928898,320.0,352.0,"[0, 0, 23, 9, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,23.527041156449734,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,42.0,32.0,48.0,16.0,"{""0"": 2, ""4"": 14}","[0, 4]","['jogging', 'walking']","{""jogging"": 0.8888888888888888, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],127,1.6161229178661436,0.2677165354330709,0.216493757692984,0.20644403799797578,0.013810000004014
11,69,48.0,1.5326133966445923,0.00668500000028871,0.009629500011214986,1.5990254968725226,0.4946236559139785,0.32974910394265233,0.4999421898485374,320.0,352.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,23.527041156449734,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['jogging'],"{""jogging"": 0.9787234042553191, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,1.6022954499849709,0.4946236559139785,0.32974910394265233,0.4999421898485374,0.01238539999758359
11,70,37.0,1.531819224357605,0.006033999990904704,0.012879000001703389,1.6103109602976327,0.43434343434343436,0.29411764705882354,0.38443256090314915,320.0,352.0,"[16, 0, 16, 0, 0]","[0, 2]","['jogging', 'sitting']",0.0,jogging,2.0,23.527041156449734,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,5.0,37.0,32.0,37.0,5.0,"{""4"": 5}",[4],['walking'],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],99,1.6093909728406655,0.43434343434343436,0.29411764705882354,0.38443256090314915,0.01393290000851266
11,71,48.0,1.48305082321167,0.007636299997102469,0.008911800003261305,1.6039329386771994,0.4574468085106383,0.21553884711779447,0.2957926731722924,320.0,352.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,23.527041156449734,"[43, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,1.6058431534056967,0.4574468085106383,0.21553884711779447,0.2957926731722924,0.011566500004846603
11,72,48.0,1.6034455299377441,0.0056203999993158504,0.015999299997929484,1.615060072956663,0.25252525252525254,0.24791836734693878,0.1578272521129664,320.0,352.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,23.527041156449734,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,16.0,42.0,32.0,48.0,16.0,"{""0"": 8, ""4"": 8}","[0, 4]","['jogging', 'walking']","{""jogging"": 0.96, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],198,1.615392895660015,0.25252525252525254,0.24791836734693878,0.1578272521129664,0.04147769999690354
11,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.6052556313001192,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.01659629998903256
11,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.610209740125216,0.15384615384615385,0.16666666666666666,0.23076923076923078,0.014643100003013387
12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.619218414480036,0.2878787878787879,0.22093023255813954,0.2544045102184637,0.01643560000229627
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.638500486101423,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.02143900000373833
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1.6201574984718772,0.10588235294117647,0.03829787234042553,0.02027534418022528,0.01616430000285618
12,3,48.0,1.647353172302246,0.00777100000414066,0.025180500000715256,1.6379817161919936,0.14150943396226415,0.08264462809917356,0.03508498362700764,352.0,384.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,23.377400763454176,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,16.0,48.0,32.0,48.0,16.0,"{""2"": 8, ""3"": 8}","[2, 3]","['sitting', 'standing']","{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.6386852309388935,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.024031199995079078
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.6059198308346876,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.014830500003881752
12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.6543458938598632,0.03636363636363636,0.023391812865497075,0.002551834130781499,0.011261200008448213
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6109504699707031,0.3076923076923077,0.26153846153846155,0.20118343195266272,0.009472099991398863
12,7,48.0,1.49599027633667,0.007213799995952286,0.012226599996211007,1.6323943979599898,0.09803921568627451,0.042105263157894736,0.02063983488132095,352.0,384.0,"[23, 9, 0, 0, 0]","[0, 1]","['jogging', 'lying down']",0.0,jogging,2.0,23.377400763454176,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,60.0,32.0,48.0,16.0,"{""2"": 7, ""3"": 3, ""4"": 6}","[2, 3, 4]","['sitting', 'standing', 'walking']","{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.6331960640701593,0.09803921568627451,0.036036036036036036,0.017664723547076485,0.012760799989337102
12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6045045534769693,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.00947920000180602
12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6347864203982883,0.16666666666666666,0.125,0.08333333333333333,0.006804100004956126
12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.5670902729034424,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.00639019999653101
12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1.6087802648544312,0.35,0.28444444444444444,0.2127777777777778,0.014446899993345141
12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.5906858185063237,0.3695652173913043,0.17989417989417988,0.22291235334713594,0.011046400002669543
12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6185115575790405,0.1,0.06060606060606061,0.01818181818181818,0.007725899995421059
12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.627785645831715,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.00824750000901986
12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.628425168991089,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.009523400003672577
12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.6143168816490778,0.2857142857142857,0.2393162393162393,0.1899335232668566,0.009354000008897856
12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1.6552375555038452,0.0,0.0,0.0,0.006795499997679144
12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5910719633102417,0.4666666666666667,0.21212121212121213,0.29696969696969694,0.007106100005330518
12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1.6275779151916503,0.2,0.08333333333333333,0.06666666666666667,0.005510899994987994
12,26,48.0,1.5811092853546143,0.005252100003417581,0.028153999999631196,1.5870734039942425,0.54,0.17532467532467533,0.3787012987012987,352.0,384.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,23.377400763454176,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,16.0,48.0,32.0,48.0,16.0,"{""2"": 8, ""4"": 8}","[2, 4]","['sitting', 'walking']","{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],300,1.587955355644226,0.54,0.17532467532467533,0.3787012987012987,0.03299160000460688
12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.6130846523847737,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.009083900004043244
12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.6528248398803,0.0,0.0,0.0,0.009158300003036857
12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.6276525887576017,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.010400500003015622
12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.6509224765272026,0.0,0.0,0.0,0.014412100004847161
12,31,48.0,1.6942660808563232,0.007658799993805587,0.022303699995973147,1.6695527461037707,0.07462686567164178,0.21739130434782608,0.06489292667099286,352.0,384.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,23.377400763454176,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],134,1.6709636592153292,0.07462686567164178,0.21739130434782608,0.06489292667099286,0.017151199994259514
12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.6293364004655317,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.008713599992915988
12,33,48.0,1.5290195941925049,0.007634800000232644,0.012643699999898672,1.605329903901792,0.4215686274509804,0.2493388052895577,0.2533104441046825,352.0,384.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,23.377400763454176,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,69.0,32.0,48.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""4"": 4}","[0, 1, 2, 4]","['jogging', 'lying down', 'sitting', 'walking']","{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.605234520108092,0.4215686274509804,0.26586586586586586,0.26157530079098706,0.013592400006018579
12,34,39.0,1.5408343076705933,0.0074613999895518646,0.01155070000095293,1.6129855331621672,0.3684210526315789,0.2916666666666667,0.3157894736842105,352.0,375.0,"[0, 0, 0, 23, 0]",[3],['standing'],3.0,standing,1.0,23.377400763454176,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,16.0,64.0,23.0,39.0,16.0,"{""0"": 6, ""2"": 5, ""4"": 5}","[0, 2, 4]","['jogging', 'sitting', 'walking']","{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.61259994255869,0.3684210526315789,0.27201704545454547,0.288127990430622,0.009256299992557615
12,37,48.0,1.4071613550186157,0.004614799996488728,0.012538700000732206,1.6068241587767365,0.3049645390070922,0.23701442841287462,0.22392180477168788,352.0,384.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,23.377400763454176,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,43.0,32.0,48.0,16.0,"{""1"": 8, ""2"": 1, ""3"": 7}","[1, 2, 3]","['lying down', 'sitting', 'standing']","{""jogging"": 0.8275862068965517, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],141,1.6067975624233273,0.3404255319148936,0.25801526717557255,0.24476205944453466,0.018609799997648224
12,38,38.0,1.5484025478363037,0.007404599993606098,0.020967299991752952,1.6219579019854147,0.24193548387096775,0.23643190351575835,0.15624736198840927,352.0,384.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,23.377400763454176,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,6.0,22.0,32.0,38.0,6.0,"{""0"": 6}",[0],['jogging'],"{""jogging"": 0.88, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],186,1.6232243353320706,0.24193548387096775,0.23643190351575835,0.15624736198840927,0.0236049999948591
12,39,36.0,1.5070732831954956,0.007381200004601851,0.01286100001016166,1.6117384151745868,0.3870967741935484,0.25250455373406194,0.3873122196760483,352.0,372.0,"[0, 0, 11, 9, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,23.377400763454176,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,16.0,52.0,20.0,36.0,16.0,"{""0"": 8, ""4"": 8}","[0, 4]","['jogging', 'walking']","{""jogging"": 0.8947368421052632, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,1.610911137314253,0.41935483870967744,0.2639080459770115,0.4046372512668397,0.012623699993127957
12,40,38.0,1.7228093147277832,0.006594400008907542,0.016033599997172132,1.59989228615394,0.5192307692307693,0.28422619047619047,0.37328296703296704,352.0,384.0,"[1, 0, 31, 0, 0]","[0, 2]","['jogging', 'sitting']",2.0,sitting,2.0,23.377400763454176,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,6.0,23.0,32.0,38.0,6.0,"{""4"": 6}",[4],['walking'],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.5997265485616832,0.5192307692307693,0.29838709677419356,0.47270471464019853,0.013960199998109601
12,42,48.0,1.5507996082305908,0.005652300009387545,0.016298700007610023,1.607114836423084,0.43434343434343436,0.2907843137254902,0.3894157258863141,352.0,384.0,"[0, 0, 16, 16, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,23.377400763454176,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,16.0,64.0,32.0,48.0,16.0,"{""0"": 8, ""4"": 8}","[0, 4]","['jogging', 'walking']","{""jogging"": 0.9736842105263158, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],99,1.6061490376790364,0.43434343434343436,0.2907843137254902,0.3894157258863141,0.0109573000081582
12,43,48.0,1.4657237529754639,0.0074183999968227,0.025166200008243322,1.616987625412319,0.1956521739130435,0.22168498168498169,0.1439878961618092,352.0,384.0,"[28, 0, 4, 0, 0]","[0, 2]","['jogging', 'sitting']",0.0,jogging,2.0,23.377400763454176,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,16.0,36.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],230,1.618606804764789,0.1956521739130435,0.20339354132457582,0.13091073510863616,0.02747030000318773
12,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1.6435813471890879,0.15942028985507245,0.3333333333333333,0.15942028985507245,0.015031299990369007
12,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.59214088572077,0.3373493975903614,0.20317460317460317,0.3861541403710078,0.013970900006825104
12,48,38.0,1.4606363773345947,0.00569010000617709,0.019631699993624352,1.5994805392530775,0.4742268041237113,0.3333333333333333,0.4742268041237113,352.0,384.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,23.377400763454176,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,6.0,22.0,32.0,38.0,6.0,"{""4"": 6}",[4],['walking'],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6008860880566627,0.4742268041237113,0.3333333333333333,0.4742268041237113,0.009495400008745492
12,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1.5907372460645788,0.49411764705882355,0.2801535087719298,0.48346233230134156,0.01683600000978913
12,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1.6106357744761877,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.016240700002526864
