client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,3,sitting,lying down
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,4,jumping,running
1,2,3,jumping,lying down
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,3,lying down,lying down
1,3,4,lying down,running
1,3,4,lying down,running
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,3,lying down,lying down
1,3,4,lying down,running
1,3,3,lying down,lying down
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
8,0,6,ascending stairs,standing
8,0,2,ascending stairs,jumping
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,0,ascending stairs,ascending stairs
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,7,6,walking,standing
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
