client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,3,jogging,sitting
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,2,descending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,jogging
8,0,5,ascending stairs,walking
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,0,descending stairs,ascending stairs
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,0,descending stairs,ascending stairs
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,0,descending stairs,ascending stairs
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,2,0,jogging,ascending stairs
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
8,2,4,jogging,standing
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
