client_id,y_true,y_pred,y_true_label,y_pred_label
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,sitting
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,3,cycling,sitting
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
