client_id,y_true,y_pred,y_true_label,y_pred_label
7,2,0,descending stairs,ascending stairs
7,10,9,sitting,sit-ups
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,6,sitting,picking up
7,10,6,sitting,picking up
7,10,11,sitting,standing
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,11,sitting,standing
7,10,10,sitting,sitting
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,2,jumping,descending stairs
7,4,4,jumping,jumping
7,4,8,jumping,running
7,4,8,jumping,running
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,5,0,lying down,ascending stairs
7,5,5,lying down,lying down
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,6,lying down,picking up
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,10,lying down,sitting
7,5,0,lying down,ascending stairs
7,5,9,lying down,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,2,walking,descending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,2,walking,descending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,8,10,running,sitting
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,9,running,sit-ups
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,6,running,picking up
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,6,running,picking up
14,8,11,running,standing
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,10,running,sitting
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,2,running,descending stairs
14,8,6,running,picking up
14,8,6,running,picking up
14,8,6,running,picking up
14,8,12,running,walking
14,10,9,sitting,sit-ups
14,10,6,sitting,picking up
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,6,sitting,picking up
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,6,sitting,picking up
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,11,sitting,standing
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,10,sitting,sitting
14,10,9,sitting,sit-ups
14,10,9,sitting,sit-ups
14,10,10,sitting,sitting
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,4,4,jumping,jumping
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,11,standing,standing
14,11,11,standing,standing
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,11,standing,standing
14,11,11,standing,standing
14,11,11,standing,standing
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,10,standing,sitting
14,11,11,standing,standing
14,11,11,standing,standing
14,11,10,standing,sitting
14,11,10,standing,sitting
