server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,1,25.0,0.0,0.0005391000013332814,0.023620500025572255,1.8145014404021587,0.10309278350515463,0.03115264797507788,0.019269679159841988,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.98608129765149,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.81501564537127,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.01990539999678731
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.806879731325003,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.017364100000122562
11,3,32.0,1.8558979034423828,0.006942200008779764,0.017052099981810898,1.7882147970653715,0.17142857142857143,0.048780487804878044,0.05017421602787456,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.98608129765149,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7878633419672647,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.01891719998093322
11,4,31.0,0.0,0.0005486000154633075,0.013969899999210611,1.7990340029839242,0.10891089108910891,0.03273809523809524,0.021393210749646393,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.98608129765149,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7996998234550552,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.018806499982019886
11,6,12.0,0.0,0.00048900002730079,0.007281099999090657,1.7920791575783177,0.11578947368421053,0.03459119496855346,0.0240317775571003,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.98608129765149,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7925585320121364,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.013641600002301857
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.801853986496621,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.01340399999753572
12,0,26.0,0.0,0.0008301000052597374,0.011759400018490851,1.7857379150390624,0.15,0.043478260869565216,0.0391304347826087,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,24.89519491921302,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7868740558624268,0.15,0.043478260869565216,0.0391304347826087,0.016160800005309284
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8149488082866079,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.01596889999927953
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8079856450741107,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.013753000006545335
12,3,32.0,2.0072755813598633,0.005792300013126805,0.01028079999377951,1.7893776984441847,0.17142857142857143,0.048780487804878044,0.05017421602787456,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,24.89519491921302,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7887671663647606,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.015617800003383309
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.8002867533428835,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.010530799976550043
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7931296097604852,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.008995700016384944
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8022874213279563,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.012363299989374354
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.7868740558624268,0.15,0.043478260869565216,0.0391304347826087,0.015375699993455783
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8149488082866079,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.016874700027983636
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8079856450741107,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.011760800000047311
13,3,8.0,0.0,0.0004526000120677054,0.007406999997328967,1.7887671663647606,0.17142857142857143,0.048780487804878044,0.05017421602787456,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.838681222640602,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7887671663647606,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.015943000005790964
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.8002867533428835,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.010320000001229346
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7931296097604852,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.010009499994339421
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8022874213279563,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.009739000000990927
