client_id,y_true,y_pred,y_true_label,y_pred_label
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,8,6,walking,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,6,6,sitting,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,6,6,sitting,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,6,6,sitting,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,6,6,sitting,sitting
8,7,6,standing,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,4,walking,lying down
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,5,walking,running
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,8,6,walking,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,8,6,walking,sitting
8,8,4,walking,lying down
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,5,walking,running
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,5,walking,running
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,7,6,standing,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,7,6,standing,sitting
8,2,6,descending stairs,sitting
8,0,6,ascending stairs,sitting
8,8,6,walking,sitting
8,8,4,walking,lying down
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,5,walking,running
8,8,6,walking,sitting
8,8,6,walking,sitting
8,8,6,walking,sitting
