client_id,y_true,y_pred,y_true_label,y_pred_label
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,8,8,walking,walking
8,8,8,walking,walking
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,5,5,running,running
8,5,5,running,running
8,5,5,running,running
8,7,6,standing,sitting
8,5,5,running,running
8,5,5,running,running
8,5,5,running,running
8,5,5,running,running
8,7,6,standing,sitting
8,5,5,running,running
8,5,5,running,running
8,5,5,running,running
8,5,5,running,running
8,7,6,standing,sitting
8,7,6,standing,sitting
8,5,5,running,running
8,5,5,running,running
8,5,5,running,running
8,5,5,running,running
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,7,6,standing,sitting
8,7,6,standing,sitting
8,8,8,walking,walking
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,8,8,walking,walking
8,8,8,walking,walking
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
