client_id,y_true,y_pred,y_true_label,y_pred_label
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,3,running,jogging
7,2,2,descending stairs,descending stairs
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,0,descending stairs,ascending stairs
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,0,descending stairs,ascending stairs
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,0,descending stairs,ascending stairs
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,10,0,sitting,ascending stairs
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,2,sitting,descending stairs
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,0,sitting,ascending stairs
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,5,3,lying down,jogging
7,5,0,lying down,ascending stairs
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,0,lying down,ascending stairs
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,0,lying down,ascending stairs
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,2,lying down,descending stairs
7,5,0,lying down,ascending stairs
7,5,3,lying down,jogging
14,0,6,ascending stairs,picking up
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,11,ascending stairs,standing
14,0,1,ascending stairs,cycling
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,11,ascending stairs,standing
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,2,ascending stairs,descending stairs
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,12,ascending stairs,walking
14,0,6,ascending stairs,picking up
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,11,ascending stairs,standing
14,0,3,ascending stairs,jogging
14,0,6,ascending stairs,picking up
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,11,ascending stairs,standing
14,0,12,ascending stairs,walking
14,0,11,ascending stairs,standing
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,12,ascending stairs,walking
14,0,11,ascending stairs,standing
14,0,1,ascending stairs,cycling
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,3,ascending stairs,jogging
14,0,6,ascending stairs,picking up
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,6,ascending stairs,picking up
14,0,3,ascending stairs,jogging
14,0,6,ascending stairs,picking up
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,0,ascending stairs,ascending stairs
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,6,ascending stairs,picking up
14,0,3,ascending stairs,jogging
14,0,2,ascending stairs,descending stairs
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,6,ascending stairs,picking up
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,11,ascending stairs,standing
14,0,6,ascending stairs,picking up
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,11,ascending stairs,standing
14,0,3,ascending stairs,jogging
14,0,7,ascending stairs,push-ups
14,0,3,ascending stairs,jogging
14,0,1,ascending stairs,cycling
14,0,1,ascending stairs,cycling
14,0,3,ascending stairs,jogging
14,0,11,ascending stairs,standing
14,0,2,ascending stairs,descending stairs
