server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5644149780273438,0.5625,0.24,0.40499999999999997,0.007818900005077012
11,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.6090260744094849,0.11764705882352941,0.07017543859649122,0.024767801857585137,0.009642899996833876
11,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5719716548919678,0.2777777777777778,0.14492753623188406,0.12077294685990338,0.008496499998727813
11,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.537532091140747,0.625,0.2777777777777778,0.5208333333333334,0.009196099999826401
11,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.5343644618988037,0.5882352941176471,0.24691358024691357,0.43572984749455335,0.007960200004163198
11,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.6477216482162476,0.0,0.0,0.0,0.007814699987648055
11,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6232905387878418,0.3333333333333333,0.25,0.16666666666666666,0.008440899997367524
11,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.700764775276184,0.0,0.0,0.0,0.009118000001762994
11,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7047468423843384,0.0,0.0,0.0,0.007884699996793643
11,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5290195941925049,0.3125,0.23809523809523808,0.1488095238095238,0.00996459998714272
11,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6126753091812134,0.0,0.0,0.0,0.008931899996241555
11,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6083800792694092,0.0,0.0,0.0,0.022592299996176735
11,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.5923341512680054,0.0,0.0,0.0,0.02506569999968633
11,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7071741819381714,0.0,0.0,0.0,0.022442300003604032
11,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5579668283462524,0.6666666666666666,0.4,0.5333333333333333,0.025248200006899424
11,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6216381788253784,0.0,0.0,0.0,0.02288869999756571
11,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5774049758911133,0.5,0.3333333333333333,0.3333333333333333,0.021738799987360835
11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.5753281116485596,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.017845499998657033
11,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5308170318603516,0.6428571428571429,0.391304347826087,0.5031055900621119,0.0183617000002414
11,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5668673515319824,0.0,0.0,0.0,0.007512000011047348
11,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6031666994094849,0.0,0.0,0.0,0.04121919999306556
11,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4873592853546143,1.0,1.0,1.0,0.03545969999686349
11,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5630605220794678,0.5,0.3333333333333333,0.3333333333333333,0.032311599992681295
11,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5729942321777344,0.25,0.2,0.1,0.008842199997161515
11,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6301610469818115,0.0,0.0,0.0,0.008364100009202957
11,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.669312834739685,0.3333333333333333,0.25,0.16666666666666666,0.00838359999761451
11,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4818007946014404,1.0,1.0,1.0,0.008059100000537
11,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6661306619644165,0.0,0.0,0.0,0.007849899993743747
11,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5449705123901367,0.375,0.10909090909090909,0.2045454545454545,0.007788899994920939
11,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5663467645645142,0.375,0.10909090909090909,0.2045454545454545,0.01072079999721609
11,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5680251121520996,0.28,0.0875,0.1225,0.011018199991667643
11,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.662203073501587,0.04,0.015384615384615385,0.003076923076923077,0.010199700001976453
11,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5583003759384155,0.4166666666666667,0.20769230769230768,0.30448717948717946,0.011908200001926161
11,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.626713752746582,0.037037037037037035,0.014285714285714285,0.0026455026455026454,0.011197400002856739
11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6062649488449097,0.17857142857142858,0.09772727272727273,0.1213474025974026,0.009648499995819293
11,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.5941001176834106,0.2413793103448276,0.20606060606060606,0.09822361546499477,0.010009399993577972
11,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.6456348896026611,0.038461538461538464,0.014814814814814814,0.0028490028490028487,0.009527200003503822
11,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.5795949697494507,0.39285714285714285,0.11282051282051282,0.22161172161172163,0.00867850000213366
11,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.545493245124817,0.41379310344827586,0.11707317073170731,0.2422203532380151,0.009695300002931617
11,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6163573265075684,0.03333333333333333,0.012903225806451613,0.002150537634408602,0.00832740000623744
11,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.6062884330749512,0.3103448275862069,0.09473684210526315,0.147005444646098,0.009295399999246001
11,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6721688508987427,0.03571428571428571,0.013793103448275862,0.0024630541871921183,0.010140300000784919
11,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.6172411441802979,0.07692307692307693,0.047435897435897434,0.0623767258382643,0.010388700000476092
11,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.574593186378479,0.4666666666666667,0.1986813186813187,0.3871062271062271,0.009495699996477924
11,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6262189149856567,0.041666666666666664,0.019047619047619046,0.003968253968253968,0.009590699992259033
11,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.6291530132293701,0.30434782608695654,0.22222222222222224,0.14492753623188404,0.007154899998567998
11,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5784145593643188,0.375,0.10909090909090909,0.2045454545454545,0.009411399994860403
11,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.6379622220993042,0.043478260869565216,0.016666666666666666,0.003623188405797101,0.01037650000944268
11,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5690816640853882,0.2857142857142857,0.08888888888888888,0.12698412698412698,0.008249100006651133
11,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.6638296842575073,0.043478260869565216,0.016666666666666666,0.003623188405797101,0.00809540000045672
11,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1.58311796641048,0.22784810126582278,0.075,0.08544303797468354,0.015239400003338233
11,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1.6053925085067748,0.26666666666666666,0.08421052631578947,0.11228070175438595,0.015472399987629615
11,135,32.0,1.5284276008605957,0.011792599994805641,0.011610800007474609,1.629940634078168,0.19148936170212766,0.0642857142857143,0.0615501519756839,320.0,352.0,"[20, 12, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,30.30219577264846,"[12, 18, 19, 20, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.63185138905302,0.19148936170212766,0.0642857142857143,0.0615501519756839,0.012187300002551638
11,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1.6462643645530524,0.19767441860465115,0.06601941747572816,0.06525174983066155,0.01769100000092294
11,137,30.0,0.0,0.0013878000027034432,0.014628300006734207,1.6096576234345794,0.24731182795698925,0.08,0.09892473118279571,320.0,350.0,"[16, 14, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,30.30219577264846,"[14, 19, 21, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,1.6108422176812285,0.24731182795698925,0.08,0.09892473118279571,0.012289899997995235
11,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.6106321007372386,0.13253012048192772,0.04680851063829787,0.03101768777236606,0.011162199996761046
11,140,27.0,0.0,0.0014240000018617138,0.013559500002884306,1.6038272173508354,0.14130434782608695,0.049523809523809526,0.0349896480331263,320.0,347.0,"[11, 16, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,30.30219577264846,"[13, 13, 23, 19, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,27.0,27.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],92,1.6012232407279636,0.14130434782608695,0.049523809523809526,0.0349896480331263,0.012396299993270077
12,0,32.0,1.672412395477295,0.01335740000649821,0.010523000004468486,1.5024634997049968,0.9166666666666666,0.19130434782608696,0.8768115942028986,352.0,384.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,31.100606957388905,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],48,1.5055501461029053,0.9166666666666666,0.19130434782608696,0.8768115942028986,0.015416099995491095
12,1,32.0,1.6459341049194336,0.012450999987777323,0.00894010000047274,1.477977481542849,0.9215686274509803,0.19183673469387755,0.883953581432573,352.0,384.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,31.100606957388905,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],51,1.4819730193007226,0.9215686274509803,0.19183673469387755,0.883953581432573,0.007589800006826408
12,3,32.0,1.6768620014190674,0.012508799991337582,0.022214099997654557,1.5378929435404962,0.9820627802690582,0.1981900452488688,0.9731753342937728,352.0,384.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,31.100606957388905,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],223,1.534681099947258,0.9820627802690582,0.1981900452488688,0.9731753342937728,0.022654500004136935
12,4,32.0,1.5497108697891235,0.013465399999404326,0.015369500004453585,1.6400361061096191,0.05555555555555555,0.026666666666666665,0.007407407407407408,352.0,384.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,31.100606957388905,"[1, 1, 1, 15, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],18,1.6395230293273926,0.05555555555555555,0.02631578947368421,0.005847953216374269,0.009438799999770708
12,5,32.0,1.7312942743301392,0.01321230000758078,0.025181399993016385,1.6035851634781937,0.0,0.0,0.0,352.0,384.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,31.100606957388905,"[0, 0, 1, 143, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],145,1.5941907446959922,0.0,0.0,0.0,0.015419500006828457
12,6,32.0,1.7045035362243652,0.018064799995045178,0.011141800001496449,1.620493745803833,0.025,0.00975609756097561,0.0012195121951219512,352.0,384.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,31.100606957388905,"[1, 1, 1, 36, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.6257162809371948,0.025,0.00975609756097561,0.0012195121951219512,0.010938399995211512
12,8,32.0,1.5026628971099854,0.015395599999465048,0.029233199995360337,1.6979742838164507,0.00423728813559322,0.001702127659574468,3.606202668589975e-05,352.0,384.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,31.100606957388905,"[1, 1, 232, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],236,1.6876958507602497,0.00423728813559322,0.001694915254237288,3.590922148807814e-05,0.029033499988145195
12,9,28.0,0.0,0.0017838999920058995,0.02441739999630954,1.637618899345398,0.010416666666666666,0.010309278350515464,0.0002147766323024055,352.0,380.0,"[0, 0, 28, 0, 0]",[2],['sitting'],2.0,sitting,1.0,31.100606957388905,"[0, 0, 95, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],96,1.6377110083897908,0.010416666666666666,0.010309278350515464,0.0002147766323024055,0.015687099992646836
12,10,32.0,1.7559449672698975,0.01398180000251159,0.018342800001846626,1.5028065772766763,0.9148936170212766,0.19111111111111112,0.8742316784869977,352.0,384.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,31.100606957388905,"[1, 1, 43, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],47,1.5162283537235666,0.9148936170212766,0.19111111111111112,0.8742316784869977,0.010547700003371574
12,11,32.0,1.328820824623108,0.012093700002878904,0.02833850000752136,1.7323458701714702,0.005747126436781609,0.002857142857142857,6.568144499178982e-05,352.0,384.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,31.100606957388905,"[1, 171, 0, 1, 1]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],174,1.7333869564122166,0.005747126436781609,0.002857142857142857,6.568144499178982e-05,0.017860199994174764
12,12,30.0,0.0,0.0013230999902589247,0.018593100001453422,1.525384486336069,0.10309278350515463,0.09695024077046549,0.1698929357448991,352.0,382.0,"[0, 0, 0, 30, 0]",[3],['standing'],3.0,standing,1.0,31.100606957388905,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 0.09375, ""walking"": 1.0}",0.0,[],[],97,1.5224160435273475,0.05154639175257732,0.05063829787234043,0.07939460407984207,0.07769960000587162
12,13,32.0,1.2760205268859863,0.01561529999889899,0.011319600002025254,1.6607281821114677,0.017857142857142856,0.008771929824561403,0.0006265664160401002,352.0,384.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,31.100606957388905,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],56,1.6601228713989258,0.017857142857142856,0.008771929824561403,0.0006265664160401002,0.045609099994180724
12,16,32.0,1.7295417785644531,0.01662820001365617,0.026254299998981878,1.6996753479235738,0.143646408839779,0.12663139329805997,0.11604158749646777,352.0,384.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,31.100606957388905,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.7352941176470589, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],181,1.7071746640442484,0.11602209944751381,0.12585470085470085,0.11567384426500449,0.13461049999750685
12,17,32.0,1.535468578338623,0.01459679999970831,0.02996559999883175,1.5603498004261076,0.25906735751295334,0.08264462809917356,0.1991178863529311,352.0,384.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,31.100606957388905,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.5376344086021505, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.556932978679479,0.30569948186528495,0.09402390438247013,0.22653427739817933,0.26117229998635594
12,18,32.0,1.3373937606811523,0.012428200003341772,0.02704650000669062,1.599868040010719,0.34196891191709844,0.10193050193050193,0.17428531418168725,352.0,384.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,31.100606957388905,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],193,1.6013428386628936,0.34196891191709844,0.10193050193050193,0.17428531418168725,0.14956639999581967
12,19,32.0,1.70949125289917,0.016638900007819757,0.021126399995409884,1.5526884555816651,0.5047619047619047,0.13503184713375796,0.3536548377312708,352.0,384.0,"[30, 2, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.100606957388905,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9636363636363636, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.5544514474414644,0.49523809523809526,0.13333333333333333,0.3492063492063492,0.07899619999807328
12,21,32.0,1.5806400775909424,0.014310200000181794,0.02221049999934621,1.5236126843919144,0.1702127659574468,0.1024056002074151,0.173475962466695,352.0,384.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,31.100606957388905,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.25396825396825395, ""sitting"": 0.6363636363636364, ""standing"": 0.0, ""walking"": 0.08035714285714286}",0.0,[],[],188,1.5242699536871402,0.1702127659574468,0.09973327300735761,0.15482870242080898,0.023914899997180328
12,22,32.0,1.7996495962142944,0.013998299997183494,0.01727480000408832,1.6312931317549486,0.009615384615384616,0.00380952380952381,0.00018315018315018318,352.0,384.0,"[0, 32, 0, 0, 0]",[1],['descending stairs'],1.0,descending stairs,1.0,31.100606957388905,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.631227474946242,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.013407100006588735
12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.6471701860427856,0.034482758620689655,0.08,0.013793103448275864,0.014811000000918284
12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.5400681495666504,0.45454545454545453,0.2690909090909091,0.36694214876033066,0.008773699999437667
12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5693870782852173,0.3333333333333333,0.25,0.16666666666666666,0.008703799991053529
12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6140345335006714,0.3333333333333333,0.25,0.16666666666666666,0.0115358000039123
12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.598000168800354,0.14285714285714285,0.05,0.03571428571428571,0.010582000002614222
12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6201207637786865,0.3333333333333333,0.25,0.16666666666666666,0.010451499998453073
12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6178257465362549,0.0,0.0,0.0,0.010445499996421859
12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.622488021850586,0.0,0.0,0.0,0.007798000006005168
12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5173029899597168,0.3333333333333333,0.25,0.16666666666666666,0.008987499997601844
12,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.578887939453125,0.6666666666666666,0.4,0.5333333333333333,0.009776199993211776
12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6468478441238403,0.0,0.0,0.0,0.00938299999688752
12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5895469188690186,0.3333333333333333,0.25,0.16666666666666666,0.010127700006705709
12,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1.5920818864174608,0.5660377358490566,0.24096385542168675,0.40918390543305294,0.014802999998209998
12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7146108150482178,0.3333333333333333,0.21505376344086022,0.2150537634408602,0.012335200008237734
12,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6280715465545654,0.0,0.0,0.0,0.010847699988516979
12,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5926731824874878,0.0,0.0,0.0,0.00815340000553988
12,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5555031299591064,0.6666666666666666,0.4,0.5333333333333333,0.010996199998771772
12,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6214460134506226,0.0,0.0,0.0,0.010065599999506958
12,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1.6134511613845826,0.12,0.07142857142857142,0.02571428571428571,0.013328000000910833
12,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1.5984927415847778,0.16129032258064516,0.05555555555555556,0.044802867383512544,0.00795030000153929
12,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.614759340578196,0.12244897959183673,0.10538033395176252,0.06118662678429442,0.014883900003042072
12,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5848664045333862,0.3333333333333333,0.25,0.16666666666666666,0.009414900006959215
12,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.6315783676893816,0.06521739130434782,0.024489795918367346,0.007985803016858917,0.012709799993899651
12,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.5880399942398071,0.35714285714285715,0.10526315789473684,0.18796992481203006,0.008538900001440197
12,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.770132064819336,0.0,0.0,0.0,0.0077846999920438975
12,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6575734615325928,0.0,0.0,0.0,0.008207599996239878
12,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6312599182128906,0.0,0.0,0.0,0.010156399992411025
12,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.6166510581970215,0.19230769230769232,0.10752688172043011,0.06203473945409429,0.009897199997794814
