server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.5816227686209756,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.006946900000912137
12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.589236162429632,0.627906976744186,0.38571428571428573,0.4843853820598007,0.007767599992803298
12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.5954458236694335,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.007329600004595704
12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.5377588300819856,0.46987951807228917,0.319672131147541,0.30041477384949633,0.012264200006029569
12,31,32.0,1.600305199623108,0.008094400007394142,0.012529800005722791,1.602772828358323,0.0,0.0,0.0,352.0,384.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.98583644335615,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.5971988991125305,0.0,0.0,0.0,0.020566999999573454
12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.567141836339777,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.007726700001512654
12,33,32.0,1.5045545101165771,0.00952000000688713,0.010446599990245886,1.631837059469784,0.27450980392156865,0.10769230769230768,0.1478129713423831,352.0,384.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.98583644335615,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.6327254515068204,0.27450980392156865,0.09824561403508772,0.1348469212246302,0.010928100004093722
12,34,23.0,0.0,0.0008230000094044954,0.007954799992148764,1.496576119724073,0.5157894736842106,0.1701388888888889,0.3510233918128655,352.0,375.0,"[0, 0, 0, 23, 0]",[3],['standing'],3.0,standing,1.0,30.98583644335615,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,23.0,23.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.4946354012740286,0.5157894736842106,0.1701388888888889,0.3510233918128655,0.008415800009970553
12,37,32.0,1.6546159982681274,0.007931200001621619,0.013107599996146746,1.5715873393606632,0.3475177304964539,0.10315789473684212,0.1792459873086973,352.0,384.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.98583644335615,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.574985513450406,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.012964200010173954
12,38,32.0,1.5939314365386963,0.008249499995145015,0.013142199997673742,1.6181515865428473,0.13440860215053763,0.047393364928909956,0.031850379656525506,352.0,384.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.98583644335615,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6187731450603855,0.13440860215053763,0.047393364928909956,0.031850379656525506,0.014608999990741722
12,39,20.0,0.0,0.000898900005267933,0.008283300005132332,1.5722340922201834,0.40860215053763443,0.1450381679389313,0.23705162931954363,352.0,372.0,"[0, 0, 11, 9, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.98583644335615,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,20.0,20.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.5700686977755638,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.008844600000884384
12,40,32.0,1.5531890392303467,0.00839550000091549,0.010481799996341579,1.5963747042876024,0.40384615384615385,0.14383561643835616,0.23234984193888303,352.0,384.0,"[1, 0, 31, 0, 0]","[0, 2]","['jogging', 'sitting']",2.0,sitting,2.0,30.98583644335615,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.5976858139038086,0.40384615384615385,0.14383561643835616,0.23234984193888303,0.010388700000476092
12,42,32.0,1.7465009689331055,0.008051400000113063,0.011926999999559484,1.500028002141702,0.8282828282828283,0.4389233954451346,0.7864566995001777,352.0,384.0,"[0, 0, 16, 16, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.98583644335615,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.8157894736842105, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],99,1.5015569600191983,0.5959595959595959,0.26653398652786287,0.5035474153661539,0.017188400001032278
12,43,32.0,1.5991547107696533,0.00892579999344889,0.01645270000153687,1.613298896084661,0.13478260869565217,0.04750957854406131,0.033050141595868734,352.0,384.0,"[28, 0, 4, 0, 0]","[0, 2]","['jogging', 'sitting']",0.0,jogging,2.0,30.98583644335615,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.96875, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.6124334884726483,0.12173913043478261,0.043410852713178294,0.030198854061341422,0.018352200000663288
12,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1.4850514125132905,0.8405797101449275,0.4566929133858268,0.7677735935182016,0.00988610000058543
12,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.5965677787022419,0.5421686746987951,0.18,0.49879518072289153,0.010088700000778772
12,48,32.0,1.3716901540756226,0.007798899998306297,0.019421099990722723,1.6125300864583438,0.4742268041237113,0.2288557213930348,0.32558855208493614,352.0,384.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.98583644335615,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.605910232386638,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.008832799998344854
12,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1.6805499932345223,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.007341400007135235
12,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1.5690131977006987,0.0,0.0,0.0,0.008322199995745905
12,51,32.0,1.6083320379257202,0.007908200001111254,0.009549900001729839,1.590082472206181,0.4358974358974359,0.15178571428571427,0.26465201465201466,352.0,384.0,"[0, 0, 8, 24, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,30.98583644335615,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],117,1.5889333517123492,0.4358974358974359,0.15178571428571427,0.26465201465201466,0.011772099998779595
12,52,32.0,1.5996861457824707,0.00768660000176169,0.00938740000128746,1.6250128602981568,0.22,0.07213114754098361,0.07934426229508197,352.0,384.0,"[0, 7, 0, 25, 0]","[1, 3]","['lying down', 'standing']",3.0,standing,2.0,30.98583644335615,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.6241947269439698,0.22,0.07213114754098361,0.07934426229508197,0.011609100009081885
12,54,32.0,1.5968811511993408,0.0073053999949479476,0.01070909999543801,1.5668571120814274,0.7543859649122807,0.5519166666666666,0.732438596491228,352.0,384.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.98583644335615,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.58, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.9622641509433962}",0.0,[],[],114,1.569271915837338,0.6929824561403509,0.5012707825902785,0.6562328727675378,0.015745699987746775
12,55,32.0,1.7571567296981812,0.008725000006961636,0.008384000000660308,1.5533021291097004,0.5,0.16666666666666666,0.3333333333333333,352.0,384.0,"[0, 0, 5, 27, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,30.98583644335615,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],96,1.555163820584615,0.5,0.16666666666666666,0.3333333333333333,0.008331799996085465
12,56,32.0,1.6244184970855713,0.00920159999805037,0.011417100002290681,1.587325387627539,0.34306569343065696,0.10217391304347827,0.1752618216439226,352.0,384.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.98583644335615,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],137,1.58808244666914,0.34306569343065696,0.10217391304347827,0.1752618216439226,0.012397700003930368
12,57,32.0,1.646418571472168,0.009348599996883422,0.014777899996261112,1.587024450302124,0.45871559633027525,0.15723270440251572,0.28850037505048753,352.0,384.0,"[19, 0, 13, 0, 0]","[0, 2]","['jogging', 'sitting']",0.0,jogging,2.0,30.98583644335615,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],109,1.5865270522756314,0.45871559633027525,0.15723270440251572,0.28850037505048753,0.010523499993723817
12,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.6116263895858953,0.0,0.0,0.0,0.007811399991624057
12,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1.5992712843908024,0.4794520547945205,0.21806853582554517,0.4212008705671489,0.009284999992814846
12,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1.5719116673750035,0.07058823529411765,0.03488372093023256,0.00984952120383037,0.008694100004504435
12,61,32.0,1.5528438091278076,0.010768599997390993,0.01202170000760816,1.5654093947326928,0.39473684210526316,0.11320754716981132,0.2234359483614697,352.0,384.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.98583644335615,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],114,1.5659343506160535,0.39473684210526316,0.11320754716981132,0.2234359483614697,0.012518599993200041
12,62,27.0,0.0,0.001228399996762164,0.012313300001551397,1.6340366526653891,0.09473684210526316,0.04326923076923077,0.01639676113360324,352.0,379.0,"[0, 0, 27, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.98583644335615,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,27.0,27.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.6356209353396767,0.09473684210526316,0.04326923076923077,0.01639676113360324,0.00999039999442175
12,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.6109407913117182,0.19047619047619047,0.10666666666666667,0.06095238095238095,0.007668499994906597
12,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.4815375804901123,0.75,0.2857142857142857,0.6428571428571428,0.005836900003487244
12,68,32.0,1.772939682006836,0.009454099999857135,0.013031700000283308,1.5906594972910844,0.2992125984251969,0.09440993788819876,0.17097862767154107,352.0,384.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.98583644335615,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8260869565217391}",0.0,[],[],127,1.5918190103816234,0.1732283464566929,0.07039999999999999,0.12749606299212599,0.010743699996965006
12,69,12.0,0.0,0.0009388999897055328,0.010419199999887496,1.50417031908548,0.4946236559139785,0.33093525179856115,0.3273768082308347,352.0,364.0,"[0, 0, 0, 0, 12]",[4],['walking'],4.0,walking,1.0,30.98583644335615,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],93,1.5030833534015122,0.4946236559139785,0.33093525179856115,0.3273768082308347,0.01012899998750072
12,70,32.0,1.696723222732544,0.008391600000322796,0.011241900007007644,1.5688800414403279,0.0,0.0,0.0,352.0,384.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.98583644335615,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.568838727594626,0.0,0.0,0.0,0.012129499998991378
12,71,16.0,0.0,0.001084199990145862,0.009375099994940683,1.6727405989423711,0.0,0.0,0.0,352.0,368.0,"[16, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.98583644335615,"[43, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,16.0,16.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,1.6730977651920724,0.0,0.0,0.0,0.00971420000132639
12,72,32.0,1.609678030014038,0.007560999991255812,0.012065099988831207,1.6130004458957248,0.25757575757575757,0.0819277108433735,0.10551296093464768,352.0,384.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.98583644335615,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,1.6137655226871221,0.25757575757575757,0.0819277108433735,0.10551296093464768,0.014004700002260506
12,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.6257035090373113,0.0,0.0,0.0,0.006341799991787411
12,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.6543925542097826,0.0,0.0,0.0,0.0092504999920493
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.5892886392997974,0.6212121212121212,0.2554517133956386,0.4760691022373265,0.014769100002013147
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.6482045582362583,0.18571428571428572,0.10441767068273093,0.05817555938037866,0.01314180000917986
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1.6342919616138234,0.10588235294117647,0.03829787234042553,0.02027534418022528,0.014198699995176867
13,3,32.0,1.490078330039978,0.011189299999387003,0.013456399989081547,1.5562140311834947,0.22169811320754718,0.12097812097812098,0.08046186348073141,384.0,416.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,32.089620645501235,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.5537596333701655,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.013438399997539818
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.5475197692415608,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.008778199990047142
13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.5792246926914562,0.14545454545454545,0.08465608465608465,0.03694083694083694,0.00810000000637956
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.5890955924987793,0.23076923076923078,0.075,0.08653846153846154,0.00551080000877846
13,7,17.0,0.0,0.0011111000058008358,0.008341800014022738,1.5915420382630592,0.49019607843137253,0.2743656843782,0.47165686162962167,384.0,401.0,"[17, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,32.089620645501235,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,17.0,17.0,0.0,{},[],[],"{""jogging"": 0.3, ""lying down"": 0.9166666666666666, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6428571428571429}",0.0,[],[],102,1.5921911094702927,0.35294117647058826,0.22204300520806478,0.33739119532720013,0.010550599996349774
13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.553616746266683,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.009118800007854588
13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6535175641377766,0.0,0.0,0.0,0.00851840000541415
13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.5597519874572754,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.006312099998467602
13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1.5919073820114136,0.2375,0.07676767676767676,0.09116161616161615,0.006632199991145171
13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.6163653757261194,0.30434782608695654,0.11666666666666667,0.1927536231884058,0.01407150000159163
13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6185007095336914,0.0,0.0,0.0,0.005283699996653013
13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.5850889877839522,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.007999300010851584
13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.5741767363114791,0.2,0.08333333333333333,0.1515151515151515,0.006068100003176369
13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.6035290615899223,0.0,0.0,0.0,0.005617999995592982
13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1.650684118270874,0.0,0.0,0.0,0.0066580999991856515
13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.615033507347107,0.0,0.0,0.0,0.005198400001972914
13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1.6114176464080812,0.2,0.08333333333333333,0.06666666666666667,0.00691979999828618
13,26,32.0,1.6099491119384766,0.009761199995409697,0.026616699993610382,1.6321383237838745,0.13333333333333333,0.058823529411764705,0.03137254901960784,384.0,416.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,32.089620645501235,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],300,1.631742345492045,0.13333333333333333,0.058823529411764705,0.03137254901960784,0.032468599994899705
13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.5828570244742222,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0062864999927114695
13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.5916207890177883,0.627906976744186,0.38571428571428573,0.4843853820598007,0.00826729999971576
13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.5955079728906805,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.009161400012089871
13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.5355412945689926,0.46987951807228917,0.319672131147541,0.30041477384949633,0.007945300007122569
13,31,32.0,1.574479103088379,0.013826499998685904,0.01838609999686014,1.599344951003345,0.0,0.0,0.0,384.0,416.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,32.089620645501235,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.5937776067363683,0.0,0.0,0.0,0.020914900000207126
13,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.5679151036522605,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.00671610000426881
13,33,18.0,0.0,0.00114229999599047,0.015613700001267716,1.6327254515068204,0.27450980392156865,0.09824561403508772,0.1348469212246302,384.0,402.0,"[0, 0, 0, 18, 0]",[3],['standing'],3.0,standing,1.0,32.089620645501235,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,18.0,18.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.6321170283298867,0.27450980392156865,0.10181818181818181,0.13975044563279856,0.011425999997300096
13,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.4932452503003573,0.5157894736842106,0.1701388888888889,0.3510233918128655,0.009896100003970787
13,37,32.0,1.6941343545913696,0.011278699996182695,0.012668800001847558,1.5716207137344578,0.3475177304964539,0.10315789473684212,0.1792459873086973,384.0,416.0,"[13, 0, 0, 0, 19]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,32.089620645501235,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.5745915664848706,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.013402500000665896
13,38,32.0,1.5283260345458984,0.010418500009109266,0.01746209998964332,1.6102746673809585,0.13440860215053763,0.047393364928909956,0.031850379656525506,384.0,416.0,"[17, 0, 0, 0, 15]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,32.089620645501235,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6153612508568713,0.13440860215053763,0.047393364928909956,0.031850379656525506,0.0144906999921659
13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.5692074683404738,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.009295800002291799
13,40,25.0,0.0,0.0008032000041566789,0.0188207000028342,1.5976858139038086,0.40384615384615385,0.14383561643835616,0.23234984193888303,384.0,409.0,"[0, 0, 1, 24, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,32.089620645501235,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.595066712452815,0.40384615384615385,0.14383561643835616,0.23234984193888303,0.008273200000985526
