client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,2,0,jumping,ascending stairs
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,0,jumping,ascending stairs
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,0,jumping,ascending stairs
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,0,jumping,ascending stairs
1,2,0,jumping,ascending stairs
1,2,6,jumping,standing
1,1,6,descending stairs,standing
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,2,descending stairs,jumping
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,6,descending stairs,standing
1,1,3,descending stairs,lying down
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,1,descending stairs,descending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,2,descending stairs,jumping
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,1,descending stairs,descending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,3,descending stairs,lying down
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,2,descending stairs,jumping
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
