client_id,y_true,y_pred,y_true_label,y_pred_label
19,7,5,sit-ups,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,2,8,jumping,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,1,8,descending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,0,8,ascending stairs,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,3,4,lying down,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,4,4,picking up,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,7,4,sit-ups,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,1,4,descending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,0,4,ascending stairs,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,9,4,standing,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,8,4,sitting,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,3,7,lying down,sit-ups
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,7,picking up,sit-ups
41,4,7,picking up,sit-ups
41,4,7,picking up,sit-ups
41,4,7,picking up,sit-ups
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,7,picking up,sit-ups
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,7,picking up,sit-ups
41,4,9,picking up,standing
41,4,7,picking up,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,9,7,standing,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,8,7,sitting,sit-ups
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
