client_id,y_true,y_pred,y_true_label,y_pred_label
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
22,2,10,jumping,walking
22,2,10,jumping,walking
22,2,10,jumping,walking
22,2,10,jumping,walking
22,2,10,jumping,walking
22,2,10,jumping,walking
22,2,10,jumping,walking
22,2,10,jumping,walking
22,2,10,jumping,walking
22,2,10,jumping,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,3,10,lying down,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,4,10,picking up,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,1,10,descending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,0,10,ascending stairs,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,9,10,standing,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,8,10,sitting,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
35,2,10,jumping,walking
35,2,10,jumping,walking
35,2,10,jumping,walking
35,2,10,jumping,walking
35,2,10,jumping,walking
35,2,10,jumping,walking
35,2,10,jumping,walking
35,2,10,jumping,walking
35,2,10,jumping,walking
35,2,10,jumping,walking
35,2,10,jumping,walking
35,2,10,jumping,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,3,10,lying down,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,4,10,picking up,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,7,10,sit-ups,walking
35,7,10,sit-ups,walking
35,7,10,sit-ups,walking
35,7,10,sit-ups,walking
35,7,10,sit-ups,walking
35,7,10,sit-ups,walking
35,7,10,sit-ups,walking
35,7,10,sit-ups,walking
35,7,10,sit-ups,walking
35,7,10,sit-ups,walking
35,7,10,sit-ups,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,1,10,descending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,9,10,standing,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,8,10,sitting,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,2,10,jumping,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,3,10,lying down,walking
36,4,10,picking up,walking
36,4,10,picking up,walking
36,4,10,picking up,walking
36,4,10,picking up,walking
36,4,10,picking up,walking
36,4,10,picking up,walking
36,4,10,picking up,walking
36,4,10,picking up,walking
36,4,10,picking up,walking
36,4,10,picking up,walking
36,4,10,picking up,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,7,10,sit-ups,walking
36,7,10,sit-ups,walking
36,7,10,sit-ups,walking
36,7,10,sit-ups,walking
36,7,10,sit-ups,walking
36,7,10,sit-ups,walking
36,7,10,sit-ups,walking
36,7,10,sit-ups,walking
36,7,10,sit-ups,walking
36,7,10,sit-ups,walking
36,7,10,sit-ups,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,1,10,descending stairs,walking
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,0,10,ascending stairs,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,9,10,standing,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,8,10,sitting,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
