client_id,y_true,y_pred,y_true_label,y_pred_label
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,7,10,sit-ups,walking
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,8,sit-ups,sitting
19,7,4,sit-ups,picking up
19,7,10,sit-ups,walking
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,7,4,sit-ups,picking up
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,9,8,standing,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
19,8,8,sitting,sitting
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,2,jumping,jumping
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,2,jumping,jumping
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,3,8,lying down,sitting
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,8,picking up,sitting
22,4,4,picking up,picking up
22,4,8,picking up,sitting
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,8,picking up,sitting
22,4,4,picking up,picking up
22,4,8,picking up,sitting
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,1,7,descending stairs,sit-ups
22,1,4,descending stairs,picking up
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,10,descending stairs,walking
22,1,4,descending stairs,picking up
22,1,7,descending stairs,sit-ups
22,1,4,descending stairs,picking up
22,1,10,descending stairs,walking
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,7,descending stairs,sit-ups
22,1,4,descending stairs,picking up
22,1,10,descending stairs,walking
22,0,7,ascending stairs,sit-ups
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,4,ascending stairs,picking up
22,0,10,ascending stairs,walking
22,0,7,ascending stairs,sit-ups
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,7,ascending stairs,sit-ups
22,0,10,ascending stairs,walking
22,0,4,ascending stairs,picking up
22,0,10,ascending stairs,walking
22,0,4,ascending stairs,picking up
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,10,ascending stairs,walking
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,9,8,standing,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,8,8,sitting,sitting
22,10,4,walking,picking up
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,4,walking,picking up
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,4,walking,picking up
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,4,walking,picking up
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,7,walking,sit-ups
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,10,walking,walking
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,10,walking,walking
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,10,walking,walking
22,10,10,walking,walking
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,8,walking,sitting
22,10,4,walking,picking up
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,8,walking,sitting
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,10,walking,walking
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,10,walking,walking
22,10,4,walking,picking up
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,4,jumping,picking up
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,2,2,jumping,jumping
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,3,8,lying down,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,4,8,picking up,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,4,sit-ups,picking up
35,7,7,sit-ups,sit-ups
35,7,4,sit-ups,picking up
35,7,4,sit-ups,picking up
35,7,7,sit-ups,sit-ups
35,1,10,descending stairs,walking
35,1,4,descending stairs,picking up
35,1,7,descending stairs,sit-ups
35,1,10,descending stairs,walking
35,1,4,descending stairs,picking up
35,1,10,descending stairs,walking
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,4,descending stairs,picking up
35,1,7,descending stairs,sit-ups
35,1,4,descending stairs,picking up
35,1,10,descending stairs,walking
35,1,4,descending stairs,picking up
35,0,7,ascending stairs,sit-ups
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,4,ascending stairs,picking up
35,0,10,ascending stairs,walking
35,0,7,ascending stairs,sit-ups
35,0,10,ascending stairs,walking
35,0,4,ascending stairs,picking up
35,0,4,ascending stairs,picking up
35,0,10,ascending stairs,walking
35,0,4,ascending stairs,picking up
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,0,4,ascending stairs,picking up
35,0,10,ascending stairs,walking
35,0,10,ascending stairs,walking
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,9,8,standing,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,8,8,sitting,sitting
35,10,10,walking,walking
35,10,4,walking,picking up
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,4,walking,picking up
35,10,7,walking,sit-ups
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,10,walking,walking
35,10,8,walking,sitting
35,10,4,walking,picking up
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,8,walking,sitting
35,10,7,walking,sit-ups
35,10,4,walking,picking up
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,4,walking,picking up
35,10,4,walking,picking up
35,10,7,walking,sit-ups
35,10,4,walking,picking up
36,2,2,jumping,jumping
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,4,jumping,picking up
36,2,7,jumping,sit-ups
36,2,4,jumping,picking up
36,2,7,jumping,sit-ups
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,4,sit-ups,picking up
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,1,5,descending stairs,push-ups
36,1,4,descending stairs,picking up
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,1,4,descending stairs,picking up
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,10,walking,walking
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,8,walking,sitting
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
36,10,4,walking,picking up
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,2,2,jumping,jumping
41,2,4,jumping,picking up
41,2,2,jumping,jumping
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,3,8,lying down,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,4,8,picking up,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,1,7,descending stairs,sit-ups
41,1,7,descending stairs,sit-ups
41,1,7,descending stairs,sit-ups
41,1,7,descending stairs,sit-ups
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,7,descending stairs,sit-ups
41,1,7,descending stairs,sit-ups
41,1,7,descending stairs,sit-ups
41,1,7,descending stairs,sit-ups
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,7,descending stairs,sit-ups
41,1,7,descending stairs,sit-ups
41,1,7,descending stairs,sit-ups
41,1,4,descending stairs,picking up
41,1,7,descending stairs,sit-ups
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,7,descending stairs,sit-ups
41,1,7,descending stairs,sit-ups
41,1,7,descending stairs,sit-ups
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,7,descending stairs,sit-ups
41,1,4,descending stairs,picking up
41,0,10,ascending stairs,walking
41,0,4,ascending stairs,picking up
41,0,10,ascending stairs,walking
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,10,ascending stairs,walking
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,8,ascending stairs,sitting
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,9,8,standing,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,8,8,sitting,sitting
41,10,4,walking,picking up
41,10,8,walking,sitting
41,10,10,walking,walking
41,10,10,walking,walking
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,10,walking,walking
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,10,walking,walking
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,10,walking,walking
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,10,walking,walking
